slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
191,2.0,81.24944290828975,-1.493212725052131,0.5019776204918702,8.599039004524084,12.089802473657596,0.7029266670338129,6.586842650652281,0.9663916895814236
192,2.0,81.25127880057586,-1.443262765580032,0.500433600238121,8.695087033370895,11.954572225843632,0.6862746050672579,4.568724609487002,0.9663916895814236
193,2.0,79.3336212280734,-1.3923707287465,0.507100640692076,8.6024868911303,11.797322092015756,0.6843131298722634,5.6459713951739365,0.98250079541839
194,2.0,78.05555002088543,-1.3405365707751842,0.521978690856897,8.580595959264956,11.635873891245584,0.6754296121649495,4.765873280915868,0.9727825808517452
195,2.0,78.69671805598568,-1.2877602547118543,0.5450676329207395,8.659849174325007,11.630688391234113,0.6675473213073833,3.47093985387616,0.97765719757421
196,1.0,78.05810157378816,-1.2340417508453028,0.5763672730926869,8.545912001558808,11.674760583438005,0.6813074444688212,3.8620189711119375,0.9743425272610649
197,1.0,78.05911077265428,-1.1793810371359108,0.6158773273824221,8.545912001558808,11.674760583438005,0.6813074444688212,3.8620189711119375,0.9743425272610649
198,1.0,78.05990811405762,-1.1237780996518625,0.6635974023254921,8.545912001558808,11.674760583438005,0.6813074444688212,3.8620189711119375,0.9743425272610649
199,1.0,78.06046190246919,-1.0672329330129935,0.7195269706569828,8.545912001558808,11.674760583438005,0.6813074444688212,3.8620189711119375,0.9743425272610649
200,1.0,76.14120928562994,-1.0097455408422416,0.7836653419377525,8.35502366002726,11.611299091532471,0.694432072339199,3.384290906147511,0.9883216549883216
201,1.0,76.14116257133246,-0.9513159362246868,0.8560116281389967,8.35502366002726,11.611299091532471,0.694432072339199,3.384290906147511,0.9883216549883216
202,1.0,76.14075703479944,-0.891944142174156,0.9365647041930522,8.35502366002726,11.611299091532471,0.694432072339199,3.384290906147511,0.9883216549883216
203,1.0,76.1399427583692,-0.8316301921073511,1.025323163521005,8.374477763877763,11.572847213559491,0.6901880287433269,4.892327266316494,0.9682591623036648
204,1.0,76.77848579412304,-0.7703741303254842,1.1222852685509046,8.341150043279281,11.71860014320633,0.70239664006149,4.966571760055295,0.9713541666666666
205,1.0,76.77667017734139,-0.708176012503386,1.22744889624434,8.340444299634715,11.718186689690864,0.7024322198827049,4.988904119200989,0.9713541666666666
206,1.0,76.77426267853969,-0.645035906186039,1.340811478653862,8.496801588351524,11.520565083322891,0.6753123327106897,5.153490871418458,0.9701007474813128
207,1.0,77.41095379312226,-0.5809538912925182,1.4623699385392177,8.503188037543392,11.624851427801994,0.681879139992103,6.569022553098788,0.9638052530429212
208,1.0,78.04684594698186,-0.5159300606272734,1.5921206200768423,8.619934541493821,11.579324101303962,0.6677081851164315,6.278266182469333,0.9671660822441824
209,1.0,79.96121930894454,-0.4499645203987375,1.7300592147044596,8.577105883464869,11.934385556331474,0.6953337093607129,7.398334740158491,0.9758469259723964
