slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
199,2.0,74.03782077540174,-0.1975197958183926,-8.550696700621806,8.407047584194407,11.234472780060315,0.6633303691726534,16.79639094191172,0.9496688741721856
200,2.0,72.13512338487186,-0.2012122555121445,-8.572750233742374,8.361715769287253,11.00173422259214,0.6498799313212836,12.072335552233756,0.9715079916608756
201,2.0,74.66355919277372,-0.2007956179736263,-8.585793727632318,8.569419172437678,11.104341663914614,0.6359641004945477,12.080168054234042,0.9830508474576272
202,1.0,75.29550260207935,-0.1962698825803591,-8.589829036403023,8.61976352785722,11.128807561866616,0.6325177494606337,9.974848193249496,0.9724344071736964
203,1.0,75.29655001253238,-0.187635042710639,-8.584856734574029,8.64806338292312,11.098915493981451,0.6267981254857019,10.273642128020375,0.9733777038269552
204,1.0,77.19774301650513,-0.1748910864418417,-8.570876114284466,8.768922393732872,11.246521041598143,0.6261512232910088,11.881634234507642,0.975
205,1.0,76.56976971054011,-0.1580379978827603,-8.547885188729243,8.57061244279407,11.319168416491555,0.653209067813341,10.525886566155176,0.966251638269987
206,1.0,75.3106781381972,-0.13707575914,-8.515880701827154,8.425174030804582,11.321801744764567,0.6680063175284484,12.455440567981038,0.9624210176255404
207,1.0,72.78725441625939,-0.112004352918454,-8.474858144141006,8.046555286431984,11.402374984466032,0.7085188882122544,8.506584824318889,0.9824191279887482
208,1.0,74.06300686030748,-0.0828237657558881,-8.424811775082688,8.256242414414926,11.330662376589244,0.6848709207991548,9.109603664500645,0.9680814940577248
209,1.0,75.97392262305722,-0.0495339918916414,-8.36573465144849,8.563067970945644,11.210107351924478,0.6453689234847789,8.719897808868108,0.979966611018364
210,1.0,77.2539209549864,-0.0121350377694287,-8.297618662342423,8.637292090847383,11.30102618479834,0.6448685911984662,11.793633309400189,0.9793374877008856
211,1.0,77.90269147508232,0.0293730728258118,-8.220454570556699,8.728648407091237,11.368602443824386,0.6407060512747936,10.589656713757332,0.9831387808041504
212,1.0,77.28633822720064,0.0749902929971434,-8.134232060489955,8.750554827120343,11.15551199861206,0.6202349311277319,9.847638640793065,0.9716150081566068
213,1.0,75.40391824205857,0.1247165463311182,-8.038939792694153,8.505673146528288,11.200672782551909,0.650635452108286,8.92164486460483,0.9780627742153224
214,1.0,77.32481698383636,0.1785517198598268,-7.9345654651507855,8.879443714654068,11.064905449725664,0.5966684436993225,11.390402944190422,0.9683257918552036
215,1.0,77.34613325013318,0.2364956563899272,-7.821095881385865,8.821785899032058,11.082668628066202,0.6052977824976434,10.737557879243187,0.9726740403383214
216,1.0,76.73454529041706,0.2985481461992306,-7.69851702554076,8.784417460426408,11.007043540107505,0.6025605685376958,11.20137166487256,0.9820538384845464
217,1.0,76.12373526230826,0.3647089181015971,-7.566814144522591,8.671521176086701,11.053257516461803,0.6201003117059296,9.509777678025925,0.9786167724690944
218,1.0,76.14813931348927,0.4349776298811192,-7.425971837363016,8.797864253459572,11.0617902878781,0.6061649444822592,9.988234474095377,0.9760341431385424
