slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
203,1.0,77.75852772188333,2.8094319547989413,-4.370550310764001,8.47672267769739,11.632435392054962,0.6848170245741365,1.4307620650560722,0.9656390494540784
204,1.0,75.20576648488588,2.875617867271444,-4.36040095078643,8.326595615283972,11.47215361352082,0.6878952397391498,2.605215730055058,0.968739607582308
205,1.0,75.84126771703588,2.940768001013798,-4.33514369069544,8.221296327425364,11.708511882873497,0.712014513407873,1.7508958643826265,0.9638989169675092
206,1.0,76.47822178144385,3.0048825451442664,-4.294775507342113,8.273671335075111,11.750109610057786,0.7100647814932936,2.9783954772682413,0.9756738987508218
207,1.0,76.47929944842588,3.067961698785457,-4.239291629238839,8.282055522059565,11.745019413150768,0.709052818968001,2.889083186120179,0.97504105090312
208,1.0,75.84441959564391,3.130005670434548,-4.168685619453371,8.266637409156619,11.630856130071408,0.7034434411677862,2.2285331163051536,0.9741636303411726
209,1.0,74.5734167461962,3.1910146773440835,-4.082949489726193,8.29203937824251,11.383363772761472,0.6851142809393214,2.4164065612009984,0.9697682230433322
210,1.0,75.85315497709797,3.2509889449133818,-3.9820738459912857,8.47304117533898,11.339494914634118,0.6645815214014748,3.054815451565351,0.967348284960422
211,1.0,77.13419970684572,3.309928706090516,-3.866048065519067,8.489495448913235,11.449782263710237,0.6710020777547017,4.211152648864648,0.977909660402242
212,1.0,76.50388793635793,3.3678342007849364,-3.734860505931658,8.592428827493228,11.31003767074033,0.6502529013981918,0.2531628879719179,0.9795109054857898
213,1.0,76.51192378766991,3.424705675290669,-3.5884987463626885,8.558992053239523,11.40154166000618,0.6606569064497435,2.9259799158259585,0.9600128990648178
214,1.0,78.43369983959614,3.4805433817201634,-3.426949861045073,8.621105482367364,11.554911816592572,0.6658344753320502,2.336908432142091,0.9675469296850144
215,1.0,79.08099674700783,3.5353475774487184,-3.25020072560878,8.755347530918408,11.503142194252318,0.6486024772313158,0.3864572823659248,0.9697160883280758
216,1.0,77.81534307195894,3.58911852456954,-3.0582383563544893,8.779086104492029,11.222486825546817,0.6229305873407845,1.5264560460253742,0.9700675893144513
217,1.0,77.82536232358417,3.641856489359387,-2.851050282736755,8.87499579155439,11.100488654185014,0.6006464583485464,4.460033855423485,0.9760362694300518
218,1.0,77.19733943637374,3.6935617417548094,-2.628624953239477,8.869646339875516,11.028792258255889,0.5943219494796358,5.654380441355653,0.9733333333333334
