slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
170,3.0,75.43248700980702,-4.052099622341252,6.7921472257422,7.155247466950756,13.36715651718539,0.8446723732979032,3.506770810992324,0.9721663313212608,0.49765499249007417
171,3.0,74.84199447958686,-3.917424122635106,6.592044809049828,7.197741981963891,13.422081495737253,0.8440533600787492,3.481962275197513,0.9717326238776188,0.5256682094555596
172,3.0,75.5813790854722,-3.777437581682247,6.395265912473397,7.682524150727802,12.63523318441208,0.7939204675225496,3.1446428456631774,0.9553108808290156,0.4876624086005357
173,3.0,71.1148771763796,-3.632136459292993,6.201823170696033,7.165265079945915,12.651666472749293,0.8241666533903134,2.552949415802849,0.9624739402362752,0.9083508828344291
174,3.0,71.15208529789125,-3.481517413809621,6.011728629604279,7.194412988535676,12.54320537264502,0.8191577040067836,4.137475410791474,0.970774647887324,1.0523980587104944
175,3.0,71.18795042368907,-3.3255773396919603,5.824993762944247,7.137684370014172,12.565121996100482,0.822991863917185,3.503028090892434,0.9743406985032074,0.8589945148416108
176,2.0,68.67819258603565,-3.166293624509221,5.645612816732246,7.285454381429104,12.074175246999884,0.7974468620389465,2.111976473318952,0.9604743083003952,1.863781506967823
177,2.0,69.9807868477654,-3.0056464088467925,5.477588916010142,7.503234859320432,11.947613976152304,0.7782062616954719,4.559045809971996,0.95374912403644,0.931315279390584
178,2.0,70.64562041326693,-2.843637004752465,5.320944530359656,7.611705038038096,11.83811902731182,0.7658828011376373,4.267014603071174,0.9546406140963016,0.7749121543014553
179,2.0,71.30863959920558,-2.6802668433251653,5.175699740981202,7.651241264444788,11.767182444235171,0.7597492641238375,4.835034551190721,0.9702865228157056,1.003204307300194
180,2.0,68.14846727343301,-2.5155374773749752,5.041872418466963,7.160761313813763,11.953908629151902,0.8007275696425695,3.4638315366611687,0.9714073523950983,1.061922826754337
181,2.0,66.25836215871144,-2.349450584085686,4.919478388912236,7.171262471020255,11.75677252940713,0.7924273430229478,4.33422866551857,0.9735249621785174,1.0523166816343752
182,2.0,66.27703537094959,-2.182007967678309,4.808531588011309,7.172550469764614,11.756177149721324,0.7923192126111025,4.254884374801301,0.9746308216584628,1.6915879442588186
183,2.0,68.20616802451822,-2.0132115620738738,4.709044202829082,7.327780631106952,11.802702648564264,0.7839263736394856,2.023344897383065,0.9858156028368794,1.4228634754529708
184,2.0,70.13435851995843,-1.8430634335538008,4.621026800980818,7.545537344361582,11.821315411403438,0.7697902965855993,1.848973711542039,0.9593639575971732,1.408475673397361
185,2.0,71.42378942949968,-1.6715657834161033,4.544488446989896,7.586113088344879,11.858993576229542,0.7686326827239945,0.193354155172708,0.9685734463276836,2.4365150395411135
186,2.0,73.34966625036554,-1.4987209506255763,4.479436805627238,7.702496372442399,11.887809717988196,0.7616999886556348,2.573253937217662,0.9722029186935373,0.7584789860853606
187,2.0,72.084701800797,-1.324531414456124,4.425878232066763,7.567731063514959,11.978278657122052,0.7751432969480305,2.854391166804431,0.9631047685346328,0.8428965760504923
188,2.0,71.45557651079724,-1.1489997971232813,4.383817848719122,7.768479754903717,11.680984643389722,0.74679796429502,2.2243670805344307,0.9607366226546212,0.7923349250702397
189,2.0,72.10064901192818,-0.9721288664049682,4.35325960863107,7.854689185708458,11.653065639659664,0.7386927356519212,2.84001471990465,0.9657794676806084,0.3980834884596874
190,2.0,72.10593819273149,-0.7939215382484391,4.334206345361024,7.95902445431,11.492951343159527,0.7214074003635829,3.319778393456719,0.9664591977869986,0.8907695572697794
191,2.0,72.74757563977427,-0.6143808793613459,4.326659809262506,8.05399315774008,11.474388764231207,0.7122678510397684,2.1913403507204543,0.9694368131868132,0.4824211108155962
192,2.0,72.74929309213734,-0.4335101097847882,4.330620690126966,8.040780166472457,11.467465631876689,0.7129849776823067,2.476736700839779,0.9624445203141004,0.9759258437321624
193,2.0,74.0254785061589,-0.2513126054461642,4.346088626156241,8.023470639913478,11.68112908832974,0.7267784369304556,1.9872029983178936,0.9676004049949376,1.5354626989387274
194,2.0,71.47093322876296,-0.0677919006895871,4.373062199252978,8.071734112565291,11.225280121002468,0.6949430623870245,2.786194171357709,0.9766949152542372,1.4944275663860862
195,1.0,72.10522517406082,0.1170483092183981,4.411538916635108,8.036208487076728,11.363630204623512,0.7070295109322134,6.041584528391802,0.958777052559258,2.6572618103160743
196,1.0,72.09945704720815,0.3032041656101384,4.46151517879848,7.860412147818399,11.486716206557148,0.7291987681851384,4.320360038773265,0.9516407599309152,1.259805000879621
197,1.0,73.36766757671816,0.4906716439675961,4.522986233870215,8.02354634999224,11.514771119452028,0.7172635042071787,5.259900881029577,0.9516728624535316,1.4263119692164852
198,1.0,73.35770177763189,0.6794465515049004,4.595946118414734,8.08787360465358,11.52935123252421,0.7126691988675175,3.475541518136142,0.953402614817298,1.6843812320669842
199,1.0,71.43222039594136,0.8695245247851616,4.680387584775169,8.00864100021015,11.318072862248329,0.7066183310320342,4.134436793878437,0.9603891591382904,1.020403182933966
200,1.0,70.78057940825438,1.0609010273740724,4.776302015055397,8.008011039418584,11.255676629975966,0.702725074240499,6.713018046993509,0.9557799442896936,2.0710636381712892
201,1.0,70.76448229247848,1.253571347532809,4.88367932187228,7.95967293955879,11.292838496564654,0.7093664589273119,4.490236212152169,0.9761565836298932,1.0112132900026771
202,1.0,71.38339731063066,1.4475305959528175,5.002507836034841,8.07884715610569,11.11864587657286,0.687059929545006,5.352192612305164,0.98175313059034,1.0101794201555812
203,1.0,71.36232856395445,1.6427737035350891,5.132774181336779,8.072667458521382,11.101577015111966,0.6864666742825172,5.139418435431825,0.9792412312097352,1.2512288114008725
204,1.0,71.33868023707052,1.8392954192165587,5.274463136681554,8.169219482890847,11.053968473548183,0.6736750845205555,5.453101381604482,0.9790557330493432,1.5137237417613083
205,1.0,70.67452026081601,2.037090307846298,5.436789579303783,8.01799660006526,11.217135609343968,0.6993327990247507,7.659048533797927,0.9874236435501258,1.8637228682831075
206,1.0,70.64217801849738,2.236152748114199,5.628944015022561,7.977993699386223,11.264439432598436,0.7059684658243844,7.377922247583621,0.9727433628318584,1.7750962576411766
207,1.0,70.6043130626724,2.4364769305348712,5.850863765198421,7.848376659155455,11.322293368895044,0.7207679544886278,9.02721892907546,0.9672364672364672,1.931005396279328
208,1.0,71.19616057276932,2.6380568554894697,6.102472351413702,8.107561892483167,11.235088960211824,0.692283231709714,10.159655889952424,0.9572413793103448,2.138259319800088
