slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
191,2.0,76.11766964874906,-1.6963746968368962,-0.8788674285778973,8.676409428865584,11.191353601907418,0.6316204584110683,3.1007398365637027,0.960752513785274
192,2.0,78.03153690472115,-1.7610398953581072,-0.9872677911730932,8.866106867589098,11.215019417931808,0.6123892942047364,0.1056949771593673,0.9705882352941176
193,2.0,77.38672949521478,-1.82545143397928,-1.0885070863501338,8.858751878259165,11.119623196055606,0.6044050733521118,1.5100827308193605,0.9779077322936972
194,2.0,77.38139669597031,-1.8896092029894287,-1.1825860519138922,8.861362290618608,11.11949143121837,0.6040830531237231,1.5767456131979825,0.9782326185834956
195,2.0,77.37598453159217,-1.953513096292282,-1.2695055737566765,8.78705212684078,11.20383617198113,0.6203951217734951,1.215303359975441,0.9672341792483136
196,1.0,77.37053814922977,-2.017163011369668,-1.349266641777257,8.78705212684078,11.20383617198113,0.6203951217734951,1.215303359975441,0.9672341792483136
197,1.0,78.0044800419405,-2.0805588492449565,-1.4218703091741407,8.773101849921689,11.320004117268278,0.631950757154285,0.0801634693993955,0.9718219660582772
198,1.0,77.99904153616589,-2.1437005144465524,-1.4873176551119058,8.772097144139417,11.303353837563373,0.6306575128226565,0.1586853490601847,0.9702209414024976
199,1.0,77.99486982949622,-2.206587914971439,-1.5129783726905064,8.772097144139417,11.303353837563373,0.6306575128226565,0.1586853490601847,0.9702209414024976
200,1.0,77.3539006837682,-2.269220962248784,-1.4662224361492957,8.78573305549523,11.20713599415755,0.6208355911367213,1.385010502771203,0.9675032175032175
201,1.0,77.35446559750467,-2.331599571103598,-1.3470409108958807,8.786881383319713,11.206754145570624,0.6206724398462949,1.229496199674175,0.9659492451011884
202,1.0,77.99596377421376,-2.393723659720472,-1.1554132021425545,8.86578911347216,11.188098336922838,0.6099625888895711,0.011714342421295,0.967762527928503
203,1.0,76.08081162889071,-2.455593149607376,-0.8913127632011584,8.771155312851908,11.050128164878354,0.6082306653760868,4.554657767050983,0.9682799215173316
204,1.0,76.08289360945135,-2.5172079655595168,-0.5547162854272613,8.669034268489648,11.174117714695388,0.6309621861153241,1.742386082525933,0.9711286089238844
205,1.0,75.44323156380133,-2.578568035623292,-0.1456163794202,8.555509820674592,11.21726211092918,0.646741699719069,2.396216942532297,0.9686261558784676
206,1.0,74.7991949275098,-2.639673291060306,0.3359622553438811,8.582403066548023,11.086659493579988,0.6330392895805202,1.3038962261536309,0.9651510122801196
207,1.0,76.70537904785272,-2.700523666311464,0.8899432030582387,8.631546875220296,11.32247664878771,0.6471800525137963,3.723011074565369,0.965071151358344
