slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
188,2.0,94.64792389382808,0.1789496260369044,-2.2294337122349948,9.058915693316852,13.32205840155342,0.7332188529737163,0.4698774703341433,0.9588648789377766
189,2.0,94.64428321587772,0.2283370877798557,-2.280862516852946,9.139379771381831,13.215157765854,0.7222978404198384,1.8867471441463783,0.9603547209181011
190,2.0,94.64077758246697,0.2783961357924837,-2.3280232711592967,9.133398806865408,13.212871881735532,0.7226165465071621,1.8878762909630125,0.9593114241001564
191,2.0,95.27686355684084,0.3291266780579826,-2.370916758313917,9.169284834454576,13.22930255432367,0.720838374751711,2.7303991227956947,0.9582793469810832
192,2.0,94.63422793475463,0.380528616096067,-2.409543715645236,9.170043325446638,13.119595205787627,0.7151638869067648,3.5625637847064624,0.96173001310616
193,2.0,94.63120811791306,0.4326018447550231,-2.4439048275409188,9.194914543436926,13.05444898827605,0.709852827185066,2.375011663412596,0.9579084967320262
194,2.0,93.34960996120812,0.4853462520011834,-2.474000719050226,9.083652531475982,13.075653526224745,0.7193008400880901,0.8524775700179525,0.954353562005277
195,2.0,92.707637803087,0.5387617187058394,-2.4998319501966617,9.104118323239438,12.917408319822089,0.70941251803991,1.8393264187410416,0.955709711846318
196,2.0,92.06589397205836,0.5928481184296003,-2.5213990109995463,9.14415106294622,12.767279047414137,0.69787798201911,0.9782790710993972,0.9663500678426052
197,2.0,92.70304176088086,0.647605317204221,-2.5387023172033274,9.013956750602365,13.00508652035332,0.7208326828392265,2.8067078982629226,0.9616004296455424
198,2.0,92.06172730315294,0.7030331733119236,-2.5517422067135005,8.873083239972882,13.051570287616707,0.7333539937522005,1.0464923051830397,0.9690834473324214
199,2.0,92.6992512961745,0.7591315370622136,-2.5605189367382635,8.912793213163352,13.083579678109242,0.7320798666149779,2.428068510553365,0.9762230117518448
200,2.0,92.69766106440348,0.8159002505662298,-2.5650326816350653,8.912793213163352,13.083579678109242,0.7320798666149779,2.428068510553365,0.9762230117518448
201,1.0,91.41770327609731,0.8733391475086353,-2.56528353146153,8.90291222106919,12.928500520967551,0.7251168479860689,0.8887517508926969,0.9729431253451132
202,1.0,90.13797684663284,0.931448052917072,-2.5612714912303165,8.866702555576502,12.8078193838364,0.7216220406376936,0.4850754390578569,0.9690549205464176
203,1.0,90.13700810985942,0.9902267829292148,-2.5529964808676926,8.867158014020482,12.803299343614958,0.7213533410978378,0.4523983386111063,0.9693165969316596
204,1.0,91.4147495776689,1.0496751445574275,-2.540458335875869,8.987908100878784,12.8608350628224,0.7152605981618817,0.127284387698094,0.9606085302906818
205,1.0,89.49634999253624,1.1097929354510572,-2.5236568086992115,8.943117481967246,12.660318169717158,0.7078242025823002,0.795842229835027,0.9692307692307692
206,1.0,89.49590645142578,1.1705799436563955,-2.502591570794748,9.1177768330375,12.464367838404849,0.681834653515106,1.1064695892393477,0.959701904499034
207,1.0,88.8563618855749,1.2320359473743232,-2.4772622154075425,9.104665906441635,12.360614011542555,0.6763440903377254,0.2158189399371443,0.9614955357142856
208,1.0,90.77397393054208,1.2941607147156662,-2.447668261051653,9.27046813532613,12.419500043515558,0.6654488031191637,0.0085911436010744,0.9583333333333334
209,1.0,90.13469876363504,1.3569540034543026,-2.413809155697617,9.31099056199128,12.283955545804472,0.6522792352777457,1.619594345728949,0.9625550660792952
210,1.0,92.6918051029211,1.4204155607780384,-2.375684281667516,9.428228283416225,12.476008591964868,0.6549091323832774,5.3863704825213246,0.9625167336010708
211,1.0,94.60976279811184,1.484545123037277,-2.333292961238832,9.455659076171171,12.706444392936907,0.6679998371121046,5.0453670821968455,0.9617700968840012
212,1.0,94.61004026424762,1.5493424154915447,-2.286634462958417,9.546383535793533,12.590315772676547,0.6519857921945288,2.9757452673137674,0.9673770060510392
213,1.0,93.97111864984068,1.6148071520538567,-2.235708008667992,9.52806574110879,12.529167748706008,0.6493734349061366,2.2562325983540306,0.9625724828676858
214,1.0,94.61075324401666,1.6809390350329978,-2.180512781242628,9.652448766822594,12.44080401901813,0.6308939522036167,0.8620896359919954,0.962536023054755
215,1.0,93.33261291183196,1.7477377548737425,-2.1210479330437906,9.55393009305729,12.414490909104158,0.6385530627146103,1.3811914679535469,0.9572220755215208
