slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
179,3.0,70.86212636953586,-1.4735260590752766,3.7736230284223096,7.204700190317894,12.45027991838232,0.8155558794390193,0.6585182017212344,0.954608938547486,0.36728868901804596
180,2.0,67.69909923042319,-1.4919147688814838,3.375097298730936,6.849876106891891,12.665759516907755,0.8411390284284466,0.6063487213648168,0.9450233560905498,0.5774329445421235
181,2.0,69.63992682992217,-1.5072511518019374,3.0025202229145216,7.1455937225479405,12.38280494747864,0.8167029405529539,0.8772220436536333,0.963623395149786,0.45435661072373507
182,2.0,74.13400570473578,-1.519535333831793,2.655980331833887,7.767749341492353,12.24072584307133,0.7728546959940398,1.7601759095704117,0.93782722513089,0.9142176124297174
183,2.0,68.39863885863313,-1.5287674174663957,2.335550139670087,6.950040756028272,12.503966023149347,0.8312976911588958,1.6974579891592907,0.9476890003582944,0.8481356893196196
184,2.0,67.77252288840764,-1.5349474806575831,2.041288233898296,7.050743970708965,12.241098775196486,0.8174567206448299,1.143540987421038,0.9566800145613396,0.48339570948818505
185,2.0,68.42245659792599,-1.538075576029413,1.7732412317589918,7.155738400358378,12.174338674844034,0.8090260294028067,0.0926618395241524,0.96305686345527,1.020013471515944
186,2.0,70.98895163359515,-1.5381517303532046,1.531445594639327,7.261350872320674,12.43006198751653,0.8116261970893849,0.7414201383262167,0.9649982499124956,0.5427558036124701
187,2.0,72.91449389030724,-1.535175944281847,1.315929293548564,7.368913655823874,12.610494306282067,0.8115029729562938,1.15404437970341,0.9649182561307902,0.527854352937975
188,2.0,74.19913072200416,-1.529148192343326,1.1267133203893778,7.36195547049065,12.84457301128884,0.819445268177839,0.1794124620602105,0.9555850182300298,0.9105761869539549
189,2.0,72.28424360889215,-1.520068423193487,0.9638130410029906,7.426305388533249,12.384574324172243,0.80026827416997,1.0164060436278788,0.977715877437326,0.6606121229822062
190,2.0,72.28734241810098,-1.5079365601280472,0.8272393870162421,7.554793131772954,12.189882715631848,0.7847914823658642,1.724390069773707,0.9791159067177166,0.6130654790138202
191,2.0,73.5691833741832,-1.4927525018539314,0.7169998843622616,7.7669377529892465,12.086170854723765,0.7661760203626825,1.6375081780575111,0.958165997322624,0.8379828065820992
192,2.0,74.85055646716324,-1.4745161235200115,0.6330995170050215,7.887546946990834,12.139646664658963,0.7601607032667312,2.4013747980007936,0.9748911951791096,0.8816855587459808
193,2.0,75.49182208176494,-1.4532272780073694,0.575541424895392,7.877304007103521,12.263880177861104,0.7664382029331775,1.8156089999837244,0.968677876689746,0.6765577421641525
194,2.0,75.493031390281,-1.4288857974792366,0.5443274355472567,7.847755839589172,12.266432917025824,0.7685618322460195,3.5573578335374823,0.9591903362716292,1.3089063429295549
195,2.0,76.1337638637668,-1.4014914951907582,0.5394584288723765,7.988940489492295,12.17680955250822,0.7546922768395337,3.123919214379636,0.9642043605597136,0.8913854459781918
196,2.0,75.49468398338176,-1.3710441675587803,0.5609345350782194,7.939508040072805,12.13685827551056,0.7563513125771615,1.9698108548656696,0.9591903362716292,1.1570990439935123
197,2.0,76.13487372054887,-1.3375435964918554,0.608755165540324,7.895888974240785,12.327863710572265,0.7679649404892466,4.572228768714735,0.970520799213888,2.1743570332464013
198,2.0,74.85530405631417,-1.3009895519806818,0.6829188766365336,7.760607623418783,12.362976236689336,0.7784308794527878,3.4055207264671203,0.9620211360634082,1.7846299452325336
199,1.0,74.85478133587222,-1.2613817949491906,0.7834230666012533,7.817860116187,12.25113005086755,0.7699249771547139,1.9784201403085024,0.9620211360634082,1.5315387479237454
200,1.0,75.49331224527135,-1.218720080366499,0.9102635055504784,7.9291393181716625,12.18124392907718,0.7591370616644354,0.3522016432515958,0.9767287234042552,1.6509801440448386
201,1.0,74.851337757046,-1.173004160619946,1.06343369896926,7.82568118384849,12.21788709668833,0.7679491532493549,0.0621801503826118,0.9729368526561978,1.3249204750966774
202,1.0,76.12734495354465,-1.1242337891494083,1.2429240851690666,7.771555993945298,12.511392362952638,0.7836845929022214,0.3611646397565112,0.9692609548724656,0.8784151828048131
203,1.0,75.48255554666736,-1.0724087243430802,1.4487210675394748,7.780337744546165,12.412071743821487,0.7791504536975234,1.059533312411156,0.9658232007886952,0.7725357465049968
204,1.0,76.75476256612154,-1.0175287336948649,1.6808058828625705,7.965824313222606,12.315018063495442,0.7626267185983082,1.1657632906808495,0.9443566234587416,0.8835965418119213
205,1.0,75.46606925750456,-0.9595935982235028,1.939153307554651,7.817032376597361,12.296740942934507,0.7719360926080844,2.203485426575601,0.9448387096774192,0.8914546965705149
206,1.0,76.09317103422661,-0.8986031171535042,2.223730204472333,7.918921171507508,12.2502590470453,0.7629737219430464,2.0415121951642488,0.9529335912314636,0.7587314297364909
207,1.0,76.71719098701163,-0.8345571128579132,2.524309101930105,7.954302957283807,12.203291167112818,0.7583764300867333,2.539459731681956,0.953930412371134,0.5520689843439309
208,1.0,76.69922378838093,-0.7674554360628439,2.830672732836062,7.98217767481865,12.23176907647574,0.7577214131163449,3.030271032602696,0.9815546772068512,0.851251359354603
209,1.0,76.67856751415665,-0.697297971313683,3.142794795791452,7.992891790725324,12.219303008444,0.7563901485536795,3.087493380979195,0.9818840579710144,1.2218118451477415
210,1.0,77.29387145359009,-0.6240846427027448,3.460646809781235,8.07159847957502,12.187895997086214,0.7492704629344683,2.6054104049023943,0.9858831254103744,0.9759971820535407
211,1.0,77.2671847206197,-0.5478154198580746,3.784198033382134,7.900033524330915,12.271333507974676,0.7652104888665127,0.7112015969381609,0.9746293245469522,1.9156900070058547
212,1.0,76.59902070081756,-0.4684903241929893,4.113415385014035,8.009255349250216,12.159574424877968,0.752423577489334,0.2662342536992658,0.9649122807017544,2.148570657270356
213,1.0,76.56615159956432,-0.3861094354158126,4.44826336450666,7.879339937207433,12.215255470542116,0.7641474810081347,3.255114261058736,0.9731788079470198,2.0608321758787955
