slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
169,3.0,69.70395046637152,-1.256892152332965,1.9224840928993685,7.7967451870284785,11.381450576533776,0.7285059062906114,1.297565943223033,0.9514597256419276,0.5066863307414265
170,3.0,69.70426199648018,-1.2350734278092848,1.928981422047811,7.712128926515196,11.522453804466812,0.7429806289342125,0.6782311676995816,0.9429168116950922,0.6287357428213206
171,3.0,70.34391084142035,-1.213114623251539,1.93900739382724,7.689236808703304,11.66344444710783,0.7519156051126498,1.2976905664084832,0.9463296398891968,0.5177671426973706
172,3.0,68.42568425236902,-1.191015738236799,1.9466585592514043,7.449721746022042,11.72925515844697,0.7723969681978671,0.7222713095236422,0.9382280268266856,0.7129922816599571
173,3.0,69.70525242421843,-1.168776772546998,1.9460316549971295,7.529462159780763,11.828638956046891,0.7712395980445778,2.0081271659070854,0.9458609849807894,0.9605381278182145
174,3.0,68.42715817784163,-1.1463977261728988,1.9371266626356165,7.429397612808116,11.75996932506287,0.7751697501133766,2.493846665859736,0.9496068620443172,0.9740572077098676
175,3.0,65.87031268655787,-1.123878599318084,1.9199433214591677,7.276544880378036,11.515775672778268,0.7750694243335191,0.6965028646917281,0.9511376352107422,1.4440101847126332
176,3.0,67.15085861112546,-1.1012193924029683,1.894481134039253,7.226853443662558,11.837868620196216,0.7920271277513361,2.647823677558816,0.9413892908827786,0.9829907222588731
177,3.0,66.51311572825861,-1.0784201060688468,1.860739376953609,7.116892365634786,11.900132124899663,0.8014577425964151,2.933418143511857,0.9637789395070948,1.4968508942301124
178,3.0,65.87561136848589,-1.0554807411819516,1.8187171166866931,7.05732813133218,11.891674103103052,0.8048576780824293,2.037591334065033,0.9598197521592188,1.360195424259363
179,2.0,66.51749931111985,-1.032401298837549,1.7684132307095417,7.188591078227481,11.798616121474272,0.792959804478455,0.3907004896703007,0.9717832957110608,1.1916785847901326
180,2.0,66.520046891404,-1.0091817803640526,1.709826433746778,7.1895947329022825,11.800429156710068,0.7929663794992502,0.3529384638448546,0.9721595184349134,1.0274336563130653
181,2.0,65.88315119163954,-0.9858221873271584,1.6429553092396916,7.217078832326351,11.630851731330193,0.7841973489446142,0.0551101254376773,0.9689629068887208,0.9724068978680643
182,2.0,64.60669432766984,-0.9623225215340176,1.5677983460152192,7.178945539203686,11.478821709175673,0.7802981223000095,0.720687922228222,0.9657428791377984,0.49214537194746616
183,2.0,64.60964528203138,-0.9386827850374186,1.4843539801709815,7.147656428983186,11.529064563798558,0.7846268397258835,1.5490680292200745,0.9576659038901602,1.0543569426437405
184,2.0,63.33321954382557,-0.9149029801400038,1.3926206421862886,6.7764809225007125,12.04157468189557,0.8266224384388949,1.114115900805966,0.9556765163297044,0.6540454560543885
185,2.0,66.5350286216569,-0.890983109398507,1.292596809268173,7.1895947329022825,11.800429156710068,0.7929663794992502,0.3529384638448546,0.9721595184349134,0.8353973005259956
186,2.0,66.53817790384757,-0.8669231756280144,1.1842810629398397,7.18851944950362,11.806484521453186,0.7932762851812928,0.3724756432964286,0.972535741158766,0.790116462013671
187,2.0,65.2616204076455,-0.8427231819062552,1.0676721518764731,7.198558227604389,11.581638495258224,0.7833752328408917,0.5800467413104252,0.9657403882755996,0.7433034796383976
188,2.0,67.8239124349682,-0.8183831315779088,0.9427690599899432,7.310239144523007,11.808458274284686,0.7853374628324037,2.793620349363984,0.9634636463280964,2.05107938059777
189,2.0,65.9071077281582,-0.7939030282589437,0.8095710797595861,7.1950540826383405,11.667158963953725,0.7872039370706101,0.1982624981807123,0.9552572706935124,1.0903159051092615
190,2.0,65.9095934354723,-0.7692828758409757,0.6680778908007459,7.167670782607398,11.737530360494771,0.7918910014998923,1.4757612329824317,0.9679003021148036,0.7291640615353102
191,2.0,65.91175398517781,-0.7445226784956521,0.5182896436561655,7.167670782607398,11.737530360494771,0.7918910014998923,1.4757612329824317,0.9679003021148036,0.5798783129233093
192,2.0,65.91351435360579,-0.7196224406790609,0.3602070487873949,7.121723121604805,11.842667931165648,0.7989772544681191,1.03380521980414,0.9642588412340104,0.39010079283648996
193,2.0,65.9147953770675,-0.6945821671361642,0.1938314707342174,7.121723121604805,11.842667931165648,0.7989772544681191,1.03380521980414,0.9642588412340104,0.2868634808277293
194,2.0,65.91551375660805,-0.6694018629052501,0.0191650273994699,7.167670782607398,11.737530360494771,0.7918910014998923,1.4757612329824317,0.9679003021148036,0.25027734834579735
195,2.0,67.19549627905289,-0.6440815333224204,-0.1637893055954331,7.261270548581076,11.806406824104492,0.7885053912480615,1.212999215664777,0.9739098024599327,0.3997162600314938
196,2.0,65.91490875065745,-0.6186211840260885,-0.355027585552587,7.20191250300399,11.684236583075174,0.7874501156154061,1.249924069375004,0.9642588412340104,0.42326971037742794
197,1.0,66.55333405958646,-0.5930208209615118,-0.5545447884208132,7.280679310307615,11.684376028229874,0.7821324314391083,1.6049141157755502,0.9542604205090373,0.5451374838773263
198,1.0,65.91095051712254,-0.5672804503853431,-0.762334689700406,7.285478095980552,11.552594698715264,0.7760791529042341,2.561307012993811,0.9591913141145638,1.315622478419
199,1.0,66.5473402617234,-0.5414000788702036,-0.9783897406483626,7.285685161361488,11.651378222408717,0.7803791861027103,1.6442884747316997,0.9503858875413452,0.6424625597747098
200,1.0,67.82232440492984,-0.5153797133092874,-1.2027009399233617,7.344771665507353,11.77230549866376,0.7815022431770008,0.2059142979904405,0.9595775673707212,1.414973796015822
201,1.0,65.90098555089367,-0.4892193609209805,-1.2868044614583083,7.165140772090652,11.685121249145476,0.7899394631587499,1.5560670339113951,0.9674612183125236,0.7496433276300113
202,1.0,66.54596911068563,-0.4629190292535095,-1.0822487298415775,7.243612126367468,11.68396104788437,0.7846319277339021,0.6668660362199614,0.9685157421289357,0.6016555529915442
203,1.0,67.19451708337209,-0.4364787261896126,-0.5889266670022096,7.31926769072339,11.702134341723402,0.7802528684672352,1.6918858904051577,0.9702933531377644,0.7934270591663012
204,1.0,67.83789515028481,-0.4098984599512304,0.1932685567281042,7.348769092790508,11.781265333310042,0.7816101463137344,0.5268410781401993,0.961720743711265,0.931187677167209
205,1.0,67.18215686052332,-0.3831782391042259,1.264067505318962,7.320065031734592,11.687103337644135,0.7795525386184812,0.7841793674715756,0.9713541666666666,0.8485306053556759
206,1.0,69.68554738934309,-0.3563180725631222,2.6222302714063264,7.310629335608844,12.0864544186141,0.7963308928354225,1.650885173699566,0.9726126126126126,0.7813930555845717
207,1.0,70.2033848821399,-0.3293179695958677,4.264745643973052,7.269998122636633,12.273026792081112,0.8056766159664448,2.398289030136794,0.9690391459074732,1.0439113805367455
208,1.0,67.47458670201668,-0.3021779398286216,5.926096482326087,7.159197643372042,11.866200631867764,0.7974941096927162,2.112189387195849,0.9663802764288384,0.7655023269365472
209,1.0,70.45146705161244,-0.2748979932505634,7.344918920326083,7.36657830484876,12.137747540437076,0.79476702360895,3.098784818780536,0.9551820728291316,1.044996955103133
