slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
189,2.0,72.83162412782201,0.7291884866746066,3.3182473936158865,7.741486287791362,11.99431912712932,0.7638202920766015,3.532314910946745,0.958023019634394
190,2.0,72.83837808008631,0.7391543372547096,3.2233538989685484,7.717741061962842,12.0052904559759,0.7659826554764904,3.5048273442274587,0.9569637411047104
191,2.0,69.6488287549495,0.7450870565861528,3.146569443470154,7.48223166946156,11.844872900138274,0.7752252975113753,2.507610068604116,0.9872029250457038
192,2.0,69.0136786111373,0.7469866769098007,3.087902432960739,7.512904017463752,11.709865406345624,0.7670501614192828,2.621697746630677,0.9889339727037992
193,2.0,70.29441710515654,0.7448532086403468,3.0473590718549604,7.598287040451636,11.816158082987698,0.7658311951652469,0.3013031512396921,0.9978078187796858
194,2.0,70.295977859959,0.7386866400840856,3.024943537442431,7.398094540555809,12.121050927155258,0.7921314654180334,0.6353007828224546,0.9795185052102048
195,2.0,69.6573582087452,0.7284869377558871,3.020658100494595,7.339310276441516,12.09505634807624,0.7948529644993922,1.6238926654453814,0.9743959610530112
196,2.0,69.65668336189333,0.7142540472954019,3.0345031919977523,7.461296924612147,11.93756345262663,0.7806036381849263,2.174473567575392,0.98113891911498
197,2.0,71.57198605357816,0.6959878949825583,3.066477415915353,7.559191455547319,12.08939879619363,0.7804053188998435,3.3939124561236893,0.963258232235702
198,2.0,73.48595404101798,0.6736883898524719,3.11657750796128,7.8254274682166916,11.955444075635466,0.7560197070830892,4.0488067222911,0.9691106585200272
199,1.0,72.20357328300518,0.6473554264099032,3.1847982404434565,7.841167189154483,11.734758533371052,0.743981978097397,3.612996907907373,0.9589181787059228
200,1.0,72.83675922468575,0.6169888879434399,3.271132273317839,7.906816340310641,11.740745830712248,0.7392323294217555,1.940940608861352,0.9678522571819426
201,1.0,72.82948191725244,0.5825886504395881,3.375569951680598,7.899563602760997,11.745377447589444,0.740035846587571,1.9969835858130216,0.969530982540226
202,1.0,70.90424452648439,0.5441545870969675,3.4980990500248987,7.761296499020151,11.620076058002006,0.7442322978717687,2.478422094230259,0.9597620713785864
203,1.0,71.53251502792801,0.5016865734407987,3.638704463702372,7.858254136657494,11.576695710789934,0.7343241712543248,1.90340384764915,0.964509394572025
204,1.0,71.52007411992136,0.4551844930378297,3.797367848161385,7.697076117464573,11.764801955906856,0.7562820763624611,3.617927295012941,0.9697076435364566
205,1.0,71.50549822744495,0.4046482438118224,3.9740672066886567,7.731210498161542,11.793263472140913,0.7551420953547117,3.961136628845404,0.9678770949720672
206,1.0,70.85027372665579,0.3500777449596325,4.168776427560792,7.806083740651415,11.600759713924672,0.7397391597507655,3.3137645986982163,0.9508480443059882
207,1.0,70.83091146718293,0.2914729444678405,4.381464771721216,7.678066838497576,11.666902479313654,0.7529250530343168,2.484192290961501,0.946875
208,1.0,69.53287216280664,0.2288338272297688,4.612096312338672,7.744939969244475,11.42407752457108,0.7351095176550313,4.029128586058219,0.9515215852795472
209,1.0,68.87030279168086,0.1621604237625675,4.860629327878388,7.72870210769462,11.34817702173208,0.7322351952493447,2.7719107008385886,0.9666545849945632
210,1.0,70.75458946709254,0.0914528195238915,5.127015650628419,7.906262403108101,11.36905471991584,0.7186044537463617,0.8243908454820879,0.96
211,1.0,70.72204312155124,0.0167111648274684,5.41119997297267,7.923755502289048,11.38965931137895,0.7183354945283885,2.8735717444513966,0.958827634333566
212,1.0,70.0485716014593,-0.0620643146433807,5.713119114090102,7.899478433177767,11.208519995426787,0.7094319213734882,0.7093590023705558,0.9673249551166966
