slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
190,2.0,73.7341314824039,2.5984747908480985,-6.150648227148478,7.936928855785226,11.805347211003053,0.7402632953509598,1.9491623714128068,0.9684959349593496
191,2.0,73.73298638738086,2.3708830874190983,-6.248763406712459,7.949933822375951,11.84831961058348,0.7414788059541437,1.9863251549709944,0.971612031091585
192,2.0,74.36751364945573,2.142975131657165,-6.336965242199232,7.965193192129979,11.952509538030522,0.745590790027091,0.8004280429324688,0.9673659673659674
193,2.0,72.46455333760036,1.9147578749694103,-6.415263384843735,7.83349146088985,11.867418150161882,0.7511913355264336,3.7102371896791655,0.9580797836375928
194,2.0,72.51096993894527,1.686238327127349,-6.483666594519956,7.773687754301796,11.94857780658379,0.7594241395287731,4.041383822427234,0.9564336372847012
195,2.0,71.88556819900859,1.4574235551562071,-6.542182671895095,7.728595564280676,11.887185895640911,0.7597951456902373,1.820060845349163,0.9679089026915114
196,2.0,72.50737368432381,1.228320682197732,-6.590818399375237,7.857118146805556,11.847036340632975,0.7484294127668717,3.055057291840047,0.9725369035358736
197,2.0,73.12482367306262,0.9989368863468956,-6.629579490750913,7.99213041651151,11.71215619635155,0.7309978684986819,4.680105908033508,0.9678293261090416
198,2.0,72.46240640481612,0.7692793994628798,-6.658470549461851,7.926161648654575,11.69595622702141,0.7353527000938529,3.701179686520125,0.9652233208319128
199,2.0,71.8228093579992,0.5393555059547644,-6.677495035412328,7.913889972827214,11.623787226797155,0.7324355086907828,4.861911269172743,0.9619602467443454
200,1.0,73.0947961963281,0.3091725415423615,-6.686655240281499,8.07901078029511,11.577325104377508,0.7162622593265665,5.384119298231489,0.9691316146540028
201,1.0,73.7316988002661,0.0787378919926356,-6.68595227128654,8.134495807904857,11.618891235515854,0.7140348575103709,4.0511259594717774,0.9483042476127758
202,1.0,73.73958892205061,-0.1519410081677816,-6.67538604337069,8.305983061506153,11.429704001155118,0.6869526216856948,4.160262349606657,0.9658062353335568
203,1.0,74.39740289512538,-0.3828566769635044,-6.654955279802616,8.492502980796994,11.250855512981856,0.6559176183881873,4.177754738114071,0.9696464309539692
204,1.0,74.41672346207832,-0.6140015863042024,-6.624657521188129,8.485567708682419,11.2601724829622,0.6573424481041993,4.111375109613743,0.9683649683649684
205,1.0,71.254032743538,-0.8453681633407544,-6.584489142909951,8.05070559752458,11.366792267193802,0.7059455791140026,3.4871948813286173,0.972406566538596
206,1.0,70.6218069746402,-1.0769487918432092,-6.534445381025384,7.982622943092569,11.351135295099306,0.7109474522546989,7.235234324043718,0.96875
207,1.0,71.86829178264884,-1.308735813599949,-6.474520366666133,8.071737077259732,11.39756355879646,0.7060127159782804,5.389030520222519,0.947972972972973
208,1.0,70.568240144504,-1.5407215298374646,-6.404707168997684,8.022216629704678,11.249651025372836,0.701053445605782,2.9357488999008288,0.9562803608605136
209,1.0,72.47837522487619,-1.772898202660126,-6.324997846808707,8.260719693583093,11.202819216250637,0.6754788489547866,5.329161299364161,0.9617877857386558
210,1.0,73.75289880248697,-2.0052580565093083,-6.235383508812717,8.433550765633813,11.118015162521306,0.6516160389894515,4.02227753454681,0.9629255139871924
211,1.0,73.75584418599823,-2.2377932796412168,-6.135854382755172,8.280987716601238,11.231227676376934,0.6755449144438079,10.259643355369912,0.9693251533742332
212,1.0,73.12283936799787,-2.470496025622737,-6.026399893428641,8.283691265080716,11.158806574727556,0.6700163448114558,8.271948373448465,0.9694368131868132
213,1.0,73.12548447533355,-2.703358414844647,-5.907008749706894,8.301755864795465,11.221545019116595,0.6728204831925124,3.866244813204441,0.963716514072567
214,1.0,71.85607979667182,-2.936372536051432,-5.777669040715043,8.114247886501241,11.28718083784033,0.695122539306537,3.701133253964591,0.9862676056338028
