slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
658,9,41.43910068943541,-5.209893816923342,22.729921562536468,6.160055276670578,8.469173594254942,0.6860501854848204,0.628381221792941,0.9732038118192452
659,9,42.4773512950313,-4.863993730705828,22.700743551649463,6.35980354616344,8.43328576447253,0.655389074554157,1.167946787286637,0.9750355861517844
660,9,44.68893788339817,-4.512272362281713,22.67450785540356,6.679380753129852,8.497301182184508,0.6177863586005721,2.6134543248422557,0.9749171968748932
661,9,43.90527998955621,-4.195372512262134,22.658592530887283,6.429045576415479,8.679648692480933,0.6662107489241142,1.8791759093081204,0.971543169829125
662,9,42.69373002682729,-3.883447164871773,22.644151545189523,6.097294344889565,8.878900787432283,0.7269247258586746,0.8334995004754484,0.9677040516735174
663,9,42.72181074675831,-3.611563970010903,22.641519254254888,6.130387189273664,8.884213475019004,0.7237684289600516,1.1296127687414352,0.959284596371511
664,9,42.78627100735456,-3.3447086474714824,22.640363368551075,6.176873347666863,8.873951678618251,0.7176948957505314,1.564775337426254,0.9525546073046848
665,9,43.10538805260742,-3.113048431182216,22.649542319463038,6.3171127041237485,8.754668494305168,0.6912007083647311,2.973283009042896,0.9576508818841204
666,9,43.34483113353716,-2.891476242619268,22.661671859728383,6.400700353962257,8.699939107033613,0.6768571109947163,4.299386673109453,0.9644545052088443
667,9,43.345252321497576,-2.7001681372352757,22.682653168053896,6.314332883945636,8.838871110886647,0.6989652836720585,5.378278314525754,0.9763801747694348
668,9,43.10087001768432,-2.5240255432199965,22.70805273460126,6.208525307827306,8.936131595673478,0.718978264716805,5.160344531894487,0.9825024100312784
669,9,42.448481894248296,-2.373158801485907,22.74081606485171,6.070317554872792,8.963939548683303,0.735499259707226,2.7810350425172734,0.978952254795211
670,9,42.54805769639176,-2.2425423690419897,22.77945449067565,5.990808453633677,9.061704738506837,0.7499619314090689,2.053130662416825,0.9752663390033632
671,9,43.39959742411471,-2.1321762458882447,22.82396801207308,5.969998004109958,9.229427165144074,0.7623662798223337,2.976631391593141,0.9714446626557354
672,9,43.803233854842645,-2.04714620744924,22.87579828171976,6.024021181251934,9.220819872908695,0.7566055496350234,4.594214239349036,0.9640182235865178
673,9,43.93812830737357,-1.977317819839078,22.932018600315992,6.122944534393326,9.106414749349746,0.7399457722873678,6.62824635825268,0.9544289268843464
