slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
169,3.0,69.40990831851808,-0.9229881271067674,9.50976682519305,7.15010506635526,12.40505291121198,0.8171764568298103,1.0861614736385004,0.9670250896057347,1.2800837953061226
170,3.0,68.17214544175559,-0.8743718174410966,9.395182461800896,7.116377176976839,12.13118901064936,0.8098627765961306,0.2672898493886563,0.9604540461369462,1.5798601803922934
171,3.0,68.82683238464683,-0.8244986935091357,9.283926367793592,7.389902453228685,11.93543793112957,0.7852668070941379,1.471478768153376,0.9573323771961276,0.6949566141531763
172,3.0,71.41274211251495,-0.7733687336870632,9.176005835740114,7.536320271958,12.275321678345383,0.7893512170818199,1.7529992873188265,0.9520408163265306,0.8029844927943848
173,3.0,68.35171187958588,-0.7209819256882761,9.07142782527368,7.326906034200455,11.99049337726418,0.7915837161136587,1.0100915912923771,0.9595272206303724,0.7664410415750239
174,3.0,68.9898576148743,-0.6673382673017673,8.97019897273108,7.372660478868792,12.04160661943518,0.7906513407194947,0.2025234565688521,0.9726815240833931,1.279447945280848
175,3.0,68.2789008465204,-0.6124377671486112,8.872325600588017,7.349104913749486,11.991170059905132,0.7901779179202131,1.8434549465327643,0.9529411764705882,0.8254592379121887
176,3.0,67.03272800386561,-0.5562804454565103,8.777813726679776,7.086230332681027,12.00882100364952,0.8073400061315651,2.0207097359874395,0.9655817433595212,1.231950411384072
177,3.0,66.4175679983594,-0.4988663348523799,8.686669073196796,7.021448115273683,12.004255580745076,0.8110950735970218,0.7930940818134172,0.9651515151515152,0.6836948769749732
178,3.0,69.59747367480654,-0.4401954811729138,8.5988970754454,7.409219789953613,11.94377461208684,0.7843308701149305,0.6830656776518914,0.9568934805842536,0.6991107190428609
179,3.0,67.7152151483946,-0.3802679442930846,8.514502890364431,7.2880155280916625,11.880539281330403,0.7897392963283943,0.2003261937609029,0.9821958456973294,0.6409097781879126
180,2.0,67.73024114189542,-0.3190837989725225,8.433491404788903,7.306454784867874,11.862174991873689,0.7877877722826937,0.2622682563155523,0.9811181044057756,0.3804987183006539
181,2.0,66.47771763405845,-0.2570674694439607,8.358624069421344,7.331782159025271,11.504547041372623,0.7706195381971516,0.0,0.9750661125802796,0.6167074307787292
182,2.0,67.12267736243528,-0.1946434112642622,8.292666028113713,7.347326934355381,11.640977298186613,0.775651168437117,0.8876256924027867,0.9644444444444444,0.45196729291385934
183,2.0,69.03278420665268,-0.1318117621422226,8.235626481730874,7.459091916473226,11.686319645129664,0.7698070047329804,0.6440695643278358,0.9465811965811964,0.34723152756222997
184,2.0,67.77464279559287,-0.0685726655713514,8.187513295416112,7.496261984003617,11.393349685629229,0.75305996564204,1.0228892002134065,0.9568424935448174,0.3743180921795595
185,2.0,67.78148125535522,-0.004926270923231,8.148333037290419,7.416467778123113,11.563721957084104,0.767242047163356,0.7549241979371063,0.9598230740877256,0.6752806971944544
186,2.0,67.15314328486961,0.0591272664587197,8.118091011216583,7.165698878161249,11.77583860636236,0.7935464217906976,0.9683574597913044,0.97359486986043,0.8842212605463639
187,2.0,65.25599173554939,0.1235877851650773,8.096791283561263,7.057837035054786,11.620605640571704,0.7944294188930376,1.4093286666827642,0.966820987654321,1.1356569487696404
188,2.0,65.25783145768695,0.1884551176258556,8.084436703901146,7.0779777305336165,11.602244694535472,0.7923601638640997,3.4272495201527247,0.9796795623290347,1.5871065525151877
189,2.0,65.25810694906609,0.2537290900155677,8.081028919632182,7.039405330172848,11.669111468900793,0.7975504066947675,2.7815688580768385,0.9766173031956352,0.980670908177583
190,2.0,65.8903798430212,0.3194095221579152,8.086568384453107,7.33385579797854,11.373455729234973,0.7643316615180542,3.351294172330096,0.9552463332079728,0.7853997229840529
191,2.0,66.52102874015301,0.385496227430122,8.101054360706733,7.363637168587562,11.428363344785293,0.7647465759327755,1.7753844510071128,0.951337295690936,1.2642337660396146
192,2.0,67.78348878335804,0.4519890126669133,8.124484915574389,7.203285075381554,11.873967842133784,0.7949718759644624,3.258552334063858,0.9759939984996248,0.5513983050539715
193,2.0,69.67752359703161,0.5188876780641604,8.15685691113098,7.230978803910546,12.052674452435191,0.8000381051276219,2.8951935617382185,0.9705240174672488,0.6065334440572128
194,2.0,67.13593431771277,0.5861920170822004,8.198165988280078,7.183202829612747,11.71857618374745,0.7901008483909809,2.52385085591863,0.9665790461885092,0.6394734499528849
195,2.0,67.12639006942398,0.6539018163488353,8.248406544600726,7.1760778162879415,11.868570554124744,0.7965066422830132,3.415988716606817,0.9676579925650558,1.1603960700008316
196,2.0,69.01461791529198,0.7220168555620361,8.307571706150016,7.541917182811056,11.673614053206482,0.7632811075388237,2.0873992517317514,0.9592274678111588,0.9867469045611797
197,2.0,70.26732322937899,0.7905369073923463,8.375653293278347,7.806136073278997,11.556542376742218,0.7373832729101454,1.8701102099527196,0.9634446397188048,1.1176277643770207
198,2.0,72.15053207965556,0.8594617373850169,8.452641780527426,7.894748167037014,11.704846427280591,0.7382870268397466,0.8984496662307345,0.9757617728531855,1.2284242030168426
199,1.0,72.76539673018658,0.9287911038618684,8.538526250694838,7.695426768032803,11.997730660366551,0.7671999122894604,0.1459918307131331,0.9626328419609188,1.4686153698423607
200,1.0,70.84761702094724,0.9985247578229012,8.63329434316339,7.521678536783956,11.886733218352294,0.7743312507610263,0.2770307410512068,0.9514495284666434,1.0911124246331867
201,1.0,69.5612695140336,1.0686624428476723,8.736932196608285,7.449193946878631,11.925009207475435,0.7808880203507774,2.2169689440355764,0.957552175451008,1.6149929728768029
202,1.0,68.9827363920089,1.139203894996433,8.8494243862111,7.678012391877022,11.593985210166412,0.749289810719615,2.3376843903309728,0.94971870604782,1.7740856641058576
203,1.0,70.88345351352166,1.2101488427110698,8.970753855525949,7.876649168107788,11.577448243775354,0.7328916121594812,0.0764853499353359,0.9572561185798,0.9418038821305329
204,1.0,72.01166764288072,1.2814970067158329,9.10090184316068,7.9109981842830415,11.651184147941356,0.7341494722953688,0.1176447412820507,0.9613543091655268,1.0453612910776688
205,1.0,71.98066807759751,1.353248099917888,9.23984780445418,7.74643850631746,11.721551966325883,0.7504980747495114,0.5474707503333894,0.9671902268760908,0.7327825160052353
206,1.0,71.94721592959638,1.4254018273076992,9.38756932835004,7.816008524111489,11.72863006955507,0.7455895430833798,0.6129358253620177,0.9786489324466224,0.8005849894474834
207,1.0,70.64962121829252,1.4979578858592482,9.544042049687128,7.518952928009391,11.851065701703382,0.7729598666161382,1.1041721514675955,0.960382030420941,0.8549299130432285
208,1.0,67.45936119022886,1.570915964430126,9.709239557148411,7.213990210001156,11.825845397354843,0.7923859231854445,1.6309743207549912,0.980783722682743,0.8569301424109498
209,1.0,68.68073053329661,1.6442757436614888,9.8831332971317,7.515835127770491,11.536560897917084,0.7586650323016252,2.809964306013089,0.9656432748538012,1.4683481800249574
210,1.0,69.26817138364152,1.7180368958779124,10.065692473828635,7.650439226925043,11.441698127639478,0.7435802687738842,1.9666921684687493,0.969521044992743,1.051815665942544
211,1.0,69.85196365848276,1.7921990849871523,10.256883945822164,7.695338009372252,11.438083581187742,0.7398395406272941,0.6324455343631196,0.9714285714285714,1.4414814666121707
212,1.0,68.54534813827463,1.8667619663798205,10.456672119537284,7.6678461901381905,11.394340068184324,0.7396848332662198,3.5174518565138624,0.9666303953572724,1.8060097277000213
213,1.0,67.86589416498478,1.9417251868290144,10.665018839905107,7.848585883651529,10.995333042162883,0.7003373831932872,0.5823144972234803,0.9352313167259788,1.4964506680085878
214,1.0,67.98403598284813,2.017088384389887,10.881883278626182,8.188955429904672,10.74385440103014,0.6473410775129554,1.8359027825982912,0.9368642581550332,1.1860063272858954
215,1.0,68.38253834161075,2.092851188299207,11.107221820445467,7.873269956786819,10.991023126097751,0.6977537159013568,2.441333484216318,0.9734708916728076,1.180189353636136
