slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
169,6.0,73.85658027038825,0.5094916960016898,24.156581773993,7.139743487980387,13.34849122383289,0.8434381740334416,4.376766777842737,0.9340037712130737,1.2804438939034901
170,6.0,71.47372669345697,0.4929624092319716,23.764061409118614,7.006636955634229,13.015720400055155,0.8412220304534824,2.477586911048684,0.9308447937131632,1.1701044811165173
171,6.0,71.92975553461255,0.4805572218938634,23.38259954616592,7.15989153721047,12.873514831727238,0.829424038932623,3.530906829462643,0.946917808219178,0.8440518712973333
172,6.0,75.17129602963023,0.4722761808596671,23.012444255043867,7.191634597377424,13.428875083275532,0.8430140011459648,2.3385336429714134,0.9357524543308066,0.8580626494180915
173,6.0,77.22034187161995,0.4672620106892386,22.653833280812904,7.279762730068784,13.64011047046432,0.84418557940706,2.928606171349169,0.94179249878227,0.5024208338029473
174,6.0,77.81873141642016,0.4646574192848684,22.30699402432884,7.316846139327048,13.653461709825365,0.8427821344789886,2.786138002553085,0.9450961422179224,0.6423130928033821
175,6.0,77.85439834749596,0.4644624120161112,21.972143555373336,7.270952939929058,13.739829039257083,0.8470478983781812,3.079573062080711,0.9533382066276804,0.48770186100963286
176,6.0,79.97888969993613,0.4666769892829853,21.6494886556977,7.473618077712514,13.734167657309062,0.8374219918093501,4.006303667847512,0.9480825958702064,0.8209768127624028
177,6.0,80.73090758814445,0.4713011465263181,21.339225889284737,7.3766254397485564,13.959192426569784,0.8475175350328465,3.791574479264011,0.9524876208441404,0.6949265454277408
178,6.0,81.53252398672335,0.4783348741102656,21.041541697043098,7.456673168258339,13.982145310632577,0.8444424550320054,3.1816108358199413,0.9528862973760932,0.5627291432324891
179,6.0,82.34250114412416,0.4877781570770152,20.756612513088516,7.5825597923981345,13.83829156093038,0.8349330577960135,3.34445857944374,0.961920336409298,0.5466969316066338
180,6.0,83.32810310580626,0.4996309747736679,20.48460489973632,7.604168854082229,14.035020628219414,0.8389661178592022,2.611261832439634,0.9580187600091512,0.6971918585453446
181,6.0,83.08174132609038,0.5138933003513263,20.22567569832556,7.739897162886395,13.695832978793192,0.8232944159963396,2.0751269726399832,0.9551090700344432,1.1077073080864759
182,6.0,83.73572163201106,0.5305651001363914,19.97997219301659,7.78822077943146,13.75436612837789,0.8225257854202276,3.338614075459642,0.9505612881279056,0.4859926519664985
183,6.0,83.50495075839481,0.5496463328740974,19.747632284748704,7.729691084995099,13.850177717969288,0.8281212513043534,3.0470674836832528,0.953148043108338,0.5137896402362485
184,6.0,86.57280786824668,0.5694282660432343,19.523287049236345,7.986448104938882,13.879020755713626,0.8160614517271891,3.573992877512544,0.95710042899571,0.7479472010513328
185,6.0,85.8639767056457,0.5882022092697313,19.30150069263541,7.847364917562213,13.967703303495211,0.8255737210463535,2.946267407313707,0.9475312051253728,0.7292218296847754
186,6.0,86.89363717556733,0.6059681785237928,19.082303405333,7.971533424223624,13.98121314797674,0.8197865616503611,2.291347866527876,0.9581461597458092,1.3455835542056567
187,6.0,86.75918763233103,0.6227261899146189,18.86572474121648,7.893385012837944,14.07876610674322,0.8263711254676164,3.8901355018822814,0.9517309162389428,0.8123149849027578
188,6.0,85.21803326796031,0.6384762595254689,18.65179361767797,7.718699344028175,14.007152448717248,0.8328631994398562,4.601938535353637,0.955635626618624,1.6155744903724412
189,6.0,87.11016677710991,0.6532184032581012,18.440538316217467,7.801445373143704,14.231594956223129,0.8347758292752911,3.762186718655775,0.950961118392311,0.844748955819842
190,6.0,89.71103557816214,0.6669526366865706,18.23198648362594,8.070452419460693,14.289000854590482,0.8235201757267103,2.7147957634563133,0.9586287165379324,0.993817599298794
191,6.0,87.89879438356309,0.6796789749204007,18.02616513372934,7.839272186627905,14.334352655820693,0.8356294957642953,2.31345101205122,0.966754443712969,1.2184466675446142
192,5.0,87.68191752631381,0.6913974324771105,17.823100649673794,7.82506954676716,14.245809399728342,0.8340385206701435,3.6283590975930062,0.953264905001092,0.7956851324654117
193,5.0,87.96375926503666,0.7021080231641066,17.62281878673142,7.875638224243719,14.183599458912749,0.8300378896403904,2.1766717187280884,0.96007438197331,0.8162115422503046
194,5.0,88.93379298123183,0.7118107599699368,17.4253446756063,8.073571768386323,14.17292594113861,0.8201461584505999,4.033875657141922,0.944854491775622,1.2021655342259288
195,5.0,88.53881881001858,0.7205056549648995,17.230702826219073,8.015983656816951,14.16614878904413,0.8227905503423926,3.0737512819556176,0.9549946294307196,0.7772555765635705
196,5.0,87.45272205007565,0.7281927192110139,17.038917131948804,8.025360714836243,13.856428812948266,0.8133833127933149,2.1602766837839,0.9571365928524448,1.3736505011888462
197,5.0,87.00536152425757,0.7348719626813391,16.85001087431011,7.880358259475853,14.0098850852636,0.8251178595976253,3.6377509433841286,0.9674860335195532,0.6459747584167508
198,5.0,89.23479188725904,0.7405433941886586,16.664006728043525,8.199334254646926,14.0004240650768,0.8086966060221559,3.8479987276855887,0.9550585729499468,0.67541380251876
199,5.0,89.86930536865579,0.7452070213235065,16.480926766596802,8.214240260026385,14.072165028436586,0.8101004749770785,4.433514780941131,0.9567692956558416,1.1504768466129256
200,5.0,89.90550056509346,0.7488628504015525,16.30079246797474,8.16978060992686,14.109398216091444,0.8134899442954489,3.20551264952862,0.9633691832605686,0.4875712850005542
201,5.0,91.41926660970384,0.7515108864203384,16.12362472093509,8.153983956995988,14.239523589213151,0.8180479047410433,3.69573531791866,0.9516584702312442,0.45075810347239265
202,5.0,92.70049279428426,0.753151133025361,15.949443831508022,8.193770131153965,14.342862233485716,0.8190008232094493,3.1509532836683354,0.9601792974043574,0.43744081396997325
203,5.0,91.79465834835318,0.7537835924855067,15.778269529816724,8.235251443216832,14.23714357866839,0.8139182008204946,3.283431821856632,0.9631567929662967,0.3507684442401077
204,5.0,90.74179943897396,0.7534082656778378,15.610120977176829,8.206649037301064,14.262185312721511,0.8160756483741616,3.3285377685760964,0.9554630593132154,0.6888722425833501
205,5.0,92.94560289488372,0.7520251520817219,15.44501677345222,8.410905877684819,14.257558291655531,0.8055543331446923,2.718274320327958,0.9596279640228944,0.8209026975863615
206,5.0,93.98561396787082,0.7496342497823165,15.28297496464536,8.381689938249737,14.319260555591857,0.8089195067160492,2.4117858112424604,0.9628378378378378,0.845630440281957
207,5.0,93.34170917311832,0.7462355554833997,15.124738804130502,8.301107503184356,14.294593859591414,0.8122770157208806,1.3122076996275591,0.9645632576935032,0.9501253279066639
208,5.0,93.41409740078988,0.7418290645295467,14.971055226572172,8.323462540759715,14.28876669021539,0.8109747745673644,1.113513177712875,0.9493993076766444,0.7545187753055554
209,5.0,92.45200957677508,0.736414770937665,14.821946671819484,8.491756068813347,14.011273370429013,0.793375308347468,1.8307403917285103,0.9590408562313472,0.8689041629683234
210,5.0,92.58281416169694,0.7299926674378661,14.677434638926382,8.471370661528356,14.08495382015007,0.7969125063325349,1.7737576517880702,0.960562801684297,1.0735055490029126
211,5.0,90.94019647333296,0.7225627455237055,14.53753970572907,8.330919865355067,14.041391215613636,0.8030421207034718,1.0656005120297252,0.9486092441319408,1.6374084970176561
212,5.0,92.31773901902542,0.7141249955117553,14.402281548349984,8.182478490932436,14.413006459644178,0.8214969091142162,4.405237424268689,0.9467213114754098,1.808127077439181
213,5.0,91.56485251206936,0.7046794066105474,14.271678960571908,8.176554759506363,14.208647490458327,0.8160399972576621,3.696376867390436,0.9584385521885522,1.0111829227613993
214,5.0,92.34266056686982,0.6942259669988591,14.145749873028048,8.192579723568405,14.275087722562915,0.8171445531664405,3.398428541395707,0.9603473530027202,1.0110316950885714
215,5.0,93.36002225609808,0.6827646639133569,14.024511372155745,8.272599244695149,14.332988275340847,0.8148216897973215,3.8177581166445993,0.94793683138054,0.8888665364682801
216,5.0,94.13457949667556,0.6702954837456016,13.907979718863446,8.319787787144584,14.452598153692458,0.8158997534796399,3.310865033912262,0.946125238717459,0.7221875105455317
217,5.0,93.37356939722908,0.6568184121484052,13.796170366862864,8.296815566035958,14.425177560119554,0.8162541616774319,1.4767166918303096,0.9496104421734292,1.510766544605626
218,5.0,94.424307595141,0.6423334341515531,13.689097980620131,8.38604458010371,14.478840085010502,0.8133735903130266,2.460683537508692,0.9372846312887664,0.6394595801415636
219,4.0,93.7550757280725,0.6268405342868812,13.586776452881844,8.270909661319232,14.561785562344562,0.8213069123477702,2.6420382328185497,0.94790202770528,0.5288289009539031
220,4.0,93.99769545926898,0.6103396967227257,13.489218921734071,8.277180432206293,14.62160113817829,0.8226255225454808,2.295125956335803,0.9527543224768796,0.2972048780219822
221,4.0,94.651119706984,0.5928309054077248,13.39643778715431,8.334203874466098,14.536131917487346,0.8175435127993415,2.162061254359917,0.9537334403853874,0.43981528912432416
222,4.0,93.42118458049144,0.574314144223999,13.308444727018538,8.130269168149116,14.590357171612382,0.8287035816249477,2.31145711942832,0.9571516646115906,0.42020332192452753
223,4.0,93.4552910230896,0.5547893971496878,13.225250712527464,8.187188118758323,14.54697411999146,0.8248943868127887,2.598080237238164,0.9599630428087466,0.3906114250387192
224,4.0,93.24504234236116,0.5342566484308644,13.146866023018204,8.047744049787505,14.67317747182755,0.8345846483349035,3.303874177575919,0.9533209952704093,0.8251722964011514
225,4.0,93.51705570239832,0.5127158827628102,13.073300260129376,8.089163402905896,14.60063005922924,0.8308702309127849,3.0573287334668926,0.9550318995678124,0.5177168379705276
226,4.0,94.02946457682134,0.4901670854806697,13.00456236128994,8.188158591399894,14.603931204186848,0.8263554193143545,2.751109969313544,0.960846452668166,0.3275722152887535
227,4.0,93.57042808210062,0.4666102427594671,12.940660612503615,8.013148013862395,14.797331339542676,0.8391439472418898,1.9921739732417667,0.9638604121362742,0.8998768330906065
228,4.0,94.07897920182432,0.4420453418235025,12.881602660402988,8.021141834886201,14.854740967974983,0.8401540485435636,2.7740667843985283,0.9678087154538868,0.29541408353438714
229,4.0,93.615624117465,0.4164723711651129,12.827395523549065,8.082514197427804,14.785151218348568,0.835776542352769,2.579582193228888,0.9501216545012166,0.25935708841654975
230,4.0,94.1313654535788,0.3903363158329351,12.77493111772864,8.16064159192058,14.736595965326746,0.8310459487145849,2.886342980010468,0.9504381988516168,0.4638797932532584
231,4.0,93.27366189748396,0.364082173605548,12.72109591183589,8.151135114071966,14.607699324088944,0.8281828510098113,2.3964546452838955,0.9592904019688268,0.5526705349418318
232,4.0,92.3584963195608,0.3377099533723464,12.665888266172106,8.170639439057066,14.563891433872158,0.8261235936257054,2.692415801760196,0.963471261995666,0.4449732365693324
233,4.0,92.41141090817968,0.3112196643122876,12.609306510680389,8.128166274149887,14.645119293026124,0.8302100448541826,3.6726002373909536,0.9517838939857288,0.8703032856104281
234,4.0,93.41488808752833,0.2846113158972288,12.551348945785852,8.190872448639508,14.61848407915906,0.8266102790948695,3.08974308456533,0.9603596240294238,0.5196054970298339
235,4.0,94.89311348488268,0.2578849178952817,12.492013843261576,8.257111927740743,14.704464196196524,0.825768878609578,3.382021559482418,0.9665517940401378,0.5101058269194997
236,4.0,92.71655773579089,0.2310404803741773,12.43129944712074,8.136693944347492,14.657797815997462,0.8301414349836451,2.3668036395808447,0.953962110409452,0.818363797471448
237,4.0,93.68693882861425,0.2040780137046477,12.369203974535251,8.139354261588558,14.80529160248576,0.8337256711041897,2.6608008972000925,0.9674680306905372,0.47245450610272804
238,4.0,92.62219778536917,0.1769975285638161,12.305725616781308,8.089985156346668,14.66744595166579,0.832524932594107,3.3302880906971644,0.95,0.5583375576005242
239,4.0,92.38309930214656,0.1497990359386045,12.240862540212117,8.11359790443452,14.530835090436227,0.8279323216680238,2.9755507529777976,0.9567332574267674,0.3691914801274538
240,4.0,92.65058970584494,0.122482547129153,12.174612887258322,8.115268405709237,14.520675957595085,0.8275880357521157,2.2544710171253124,0.9595519601742376,1.1222717794124832
241,4.0,93.4050352603662,0.0950480737522502,12.106974777456385,8.121136968111594,14.678524684003524,0.8313821807535012,3.095522269783883,0.953868136354358,0.6154427343398065
242,4.0,93.91690051574592,0.0674956277447797,12.03794630850529,8.092212143337457,14.776360173567898,0.8351280369610766,3.0714140741899247,0.9559934653869716,0.7363339717737803
243,4.0,93.94260999165098,0.0398252213671774,11.967525557352102,8.041769547480252,14.790531001579774,0.8377179626675918,5.126880694377911,0.9581920903954804,1.75868770917834
244,4.0,95.18584961164832,0.0120368672069025,11.895710581306536,8.219030358353447,14.755138487579698,0.828844262579357,3.5369234652567987,0.9594867650030308,0.7650807066834332
245,4.0,96.18657192606004,-0.0158694218180794,11.822499419185116,8.256779839113198,14.804013450244485,0.8283618113861809,4.03152731970705,0.9640128669079212,0.6462311575429015
246,4.0,95.72667560127874,-0.0438936324557996,11.747890092485209,8.231579025182462,14.87219092585263,0.8312334879838895,4.219299765134456,0.9700453857791226,0.501085625223893
247,4.0,93.5612550127244,-0.0720357511167776,11.67188060658933,8.115031118581932,14.71024990118494,0.8324596347375663,4.4535597353685885,0.9542903785328029,0.46058223397986725
248,4.0,91.3948524784754,-0.1002957638704998,11.594468952000094,8.109179178685448,14.427749290487371,0.8254142558856896,4.749038929237277,0.952094566569888,0.5938531864283355
249,4.0,91.98865972881852,-0.1286736564418855,11.515653105606257,8.14951436166271,14.516111078241346,0.8258553565843023,4.6840847075923415,0.9525179856115108,0.5107723356343535
250,3.0,93.04148372042164,-0.1571694142077404,11.435431031980146,8.205366378363324,14.570840109963171,0.8246700882539038,3.788999153589288,0.9551889194418984,0.5195981984638067
251,3.0,93.5687743389574,-0.1857830221931985,11.353800684706936,8.30977117816572,14.544972442326548,0.8189747059518321,3.7536437754619256,0.9541339770669884,0.5078741512212502
252,3.0,91.14472261487988,-0.2145144650681503,11.270760007746054,8.070572139474828,14.517151709366836,0.8295854309502347,4.205241316246264,0.9567888379841732,0.3423767128171813
253,3.0,90.619511563733,-0.2433637271436606,11.186306936825227,8.048147413053398,14.45417727866957,0.8289961463079699,3.935304892157447,0.9454696247149076,0.39466147977389515
254,3.0,93.5119439031546,-0.2723307923683723,11.100439400867383,8.223376862239453,14.51224734260601,0.8222377215447735,4.206438561276438,0.9605290137379536,0.6023109087455433
255,3.0,92.56369553465728,-0.3014156443249002,11.01315532345092,8.189794017481923,14.383819027415058,0.8203366830826387,3.768797803249559,0.9594145733859248,0.5207343460653434
256,3.0,92.34796057054916,-0.3306182662262108,10.924452624303564,8.154538421196865,14.484895789430276,0.8247856122208791,2.6028800508934524,0.96492506244796,1.1393891577561737
257,3.0,93.10978740804474,-0.3599386409119918,10.834329220830352,8.066250918935578,14.653102290872392,0.8332456269892782,3.358898077176721,0.9637063227953412,0.48354742072762297
258,3.0,92.64994850974874,-0.389376750845009,10.742783029675865,8.125821732005384,14.482910276953511,0.8260945303042583,3.260800565217915,0.9612580712351594,0.39879710159759735
259,3.0,93.65717782884882,-0.4189325781074515,10.649811968321258,8.27859940185876,14.344679187306694,0.8148589249122281,3.923375352819676,0.9667357512953368,0.9744638200470056
260,3.0,93.19749550761216,-0.4486061043972664,10.55541395671628,8.297127354721166,14.368094299458676,0.8146094456825664,3.133646576868568,0.9615384615384616,0.44480512336102085
261,3.0,91.758879711347,-0.4783973110244788,10.459586918946709,8.151329661059783,14.387120876629556,0.8222930068361428,2.9217619958983514,0.9543516689196216,0.6678294781621231
262,3.0,91.54329589163676,-0.5083061789075063,10.36232878493742,8.190281063206013,14.311279604226568,0.8182842840096496,2.415481930581016,0.9535414290158664,1.0313103295487067
263,3.0,92.8440363113178,-0.5383326885694542,10.263637492191494,8.342631353736254,14.256744869850614,0.8090457160093555,3.730293825168317,0.9511523557005914,0.666686858950662
264,3.0,91.45935313914016,-0.5684768201344073,10.16351098756554,8.19053273418061,14.331442455113883,0.818839406689366,4.0613904630726845,0.9576879093460858,0.7959503955675284
265,3.0,91.25343985294792,-0.5987385533237042,10.061947229081651,8.232247178955154,14.256153190802758,0.8146213677961232,2.910285346950739,0.956228606990976,0.8035152334299699
266,3.0,90.24438729417987,-0.6291178674522042,9.958944187776112,8.175782446439468,14.146535492196916,0.8142756765376653,3.859318890593329,0.9523009035511664,0.3864373567741635
267,3.0,88.74830614275932,-0.6596147414245439,9.854499849585224,7.997542021035551,14.192322915596703,0.8244111330021298,3.7554984158391846,0.9636402986689752,0.3562410976942914
268,3.0,88.77693900650223,-0.6902291537313782,9.74861221726842,7.970340618391209,14.15529152171624,0.8247194964179001,3.4712131242902755,0.9641377806845433,0.2623578637860739
269,3.0,89.05092417459726,-0.7209610824456144,9.641279312368908,8.06176525137814,14.109319855540232,0.8189303484782244,3.312751172552503,0.9511570864882158,0.2969324716245742
270,3.0,90.06128358000578,-0.7518105052186378,9.532499177212037,7.983537223811725,14.284843592843906,0.8275846950819916,3.600009955385117,0.9541724395182776,0.27407315199105
271,3.0,88.61750536568454,-0.7827773992765189,9.422269876941572,8.060304004133402,14.043267630886994,0.8171058242269176,3.4176435595979453,0.9500428816466552,0.1659314189593689
272,3.0,88.15499800239667,-0.8138617414162179,9.310589501594016,7.943399306592244,14.084269307450588,0.8240806065580873,3.0710844257483942,0.951513179303612,0.43984489571301166
273,3.0,86.95524503434021,-0.8450635080017745,9.197456168211144,7.899657488179259,14.03873592968634,0.8249673752924137,3.238407043244234,0.964079822616408,0.2978156638091038
274,3.0,86.98324454285434,-0.8763826749604886,9.082868022990878,7.908728449236338,14.109721630380513,0.8264687091280435,3.546608075625952,0.9559370216488082,0.38022485509393583
275,3.0,87.01119746095108,-0.907819217779093,8.9668232434765,7.795242703287233,14.25899603541641,0.8357599400600161,3.950156122362684,0.9490473598258028,0.8352552310234801
276,3.0,87.54405993403181,-0.9379873245362548,8.851285418752635,7.930886435389872,14.11780740864404,0.8256131212032594,3.2971888686082544,0.9446478569890158,0.34525656299618485
277,3.0,86.89473622027806,-0.965501278161521,8.738223099376945,8.085892575896734,13.851537719667084,0.8100775169870353,2.8309153971040497,0.9497297297297296,0.5984013465694974
278,3.0,85.18685098035989,-0.9903611928164936,8.627641769357682,7.96169452142724,13.793313122809923,0.814791606261428,2.7052015377043404,0.9558937895789356,0.8416769268072196
279,3.0,84.6546535406529,-1.012567176911063,8.519546702965242,7.884304586079128,13.7021729478292,0.8160811495020687,3.349299158041097,0.9594472134118712,0.6502907764613451
280,3.0,84.92404148962336,-1.0321193315041852,8.413942970152704,7.846444364334893,13.830787068474502,0.8217739789595475,3.476018980899536,0.9510583491992384,0.6952470770122817
281,2.0,85.68520801109985,-1.0490177488756125,8.310835441910733,7.981612448087218,13.793479851854698,0.8137626774214344,4.377692260053738,0.953460092858722,0.938358871961932
282,2.0,85.46083933507465,-1.063262511268508,8.210228795551876,7.906406702292071,13.78707130933712,0.8174576886319685,4.881339221231441,0.945718400354492,1.1419135909393083
283,2.0,84.74290071160043,-1.074853689802887,8.112127519919586,7.824480538120113,13.801593515827664,0.8220464223280524,3.797867073637998,0.9549966162869388,0.5167653484928257
284,2.0,85.25589898554901,-1.0837913435597832,8.016535920517434,7.864107637263959,13.791456607946795,0.8197475956723944,3.4335682793918307,0.9577940348902644,0.6578377678162518
285,2.0,83.79673079107914,-1.0900755188361095,7.923458124554176,7.717776916006099,13.7923168000712,0.8271148268854607,4.0021080297285945,0.9567406729228656,0.4349968373539259
286,2.0,84.55485817736644,-1.0937062485701488,7.832898085900534,7.736106524888367,13.910636920483654,0.8294533863068281,3.250960159765452,0.9584751531654186,0.6991084908947398
287,2.0,86.29891663084027,-1.094683551937634,7.744859589953687,7.85425846180082,13.985622054803947,0.8257294607175685,3.873253299578514,0.9462247585601404,0.5077310148784459
288,2.0,85.8234677411359,-1.0930074341183915,7.659346258405701,7.853730347244793,13.918358615202798,0.8238869184724601,4.080074555808721,0.9459161147902868,0.473363261600533
289,2.0,85.59384853530226,-1.088677886233525,7.576361553912239,7.960422463681293,13.774849529301957,0.814304239955725,4.513540665815493,0.9498009730207873,0.46342258424818045
290,2.0,84.1299353430659,-1.0816948854531454,7.495908784658097,7.940195572388876,13.641518485945234,0.8113056858601468,4.881697876232177,0.9530231512699484,0.5811651589238244
291,2.0,84.39219622635729,-1.0720583952746474,7.417991108816267,7.909752841808657,13.61846447325541,0.812208960688528,4.571262516628088,0.9576953612339798,0.22861609929683935
292,2.0,83.91354890645297,-1.0597683659715484,7.3426115388973585,7.86226477717881,13.584077290413866,0.8136663722642076,4.495218203849483,0.9550894790835518,0.2883779139584262
293,2.0,83.68100877057017,-1.0448247352129356,7.269772945986364,7.833864830579444,13.604411066208897,0.815777051187497,4.26984706216982,0.9583858764186634,0.6843070609638184
294,2.0,83.44783143848515,-1.0272274288535563,7.199478063864002,7.96925706827122,13.50399107284641,0.8053956250329394,4.706154173936199,0.9476410314153813,0.6537820344413151
295,2.0,82.76096534217018,-1.006976361894598,7.131729493009859,7.950450116849479,13.416293103115244,0.8035744989063782,5.30833212870635,0.9359434597262732,0.73175383664472
296,2.0,84.2677774935177,-0.984071439615241,7.066529704484766,8.16361819714015,13.301675538392985,0.7874104157272945,5.762259839449533,0.9462892801426342,1.0652854805799254
297,2.0,83.5210916879464,-0.9585125588750368,7.003881043690045,8.088526626722581,13.308337638085112,0.7920522926840556,6.188428021139398,0.949160184872055,1.536069965145403
298,2.0,83.99123632397169,-0.9302996095871874,6.943785734001256,8.20844092545708,13.177735633912784,0.7801093931451607,4.705609658177808,0.9509892086330936,0.9488886094869624
299,2.0,84.24940633092348,-0.8994324763628233,6.886245880274351,8.151677064174155,13.214236821028395,0.7849174241095235,3.855811472467801,0.9542624249971696,1.0677565319338407
300,2.0,83.76583867344492,-0.8659110403263363,6.831263472222092,8.075582786275062,13.236270665133766,0.7902421146468521,3.5759810632262767,0.9532710280373832,1.1789603462492124
301,2.0,84.02302523006512,-0.8297351811018634,6.7788403876589385,8.052472445327062,13.340069233773452,0.795246232952828,4.133895796679429,0.9481297321731268,1.1226292204562915
302,2.0,84.77407701082633,-0.7909047789709865,6.728978395612429,7.969880094190521,13.590305744430934,0.8081191311962889,3.096050115681245,0.9575093230873544,0.7697222086720119
303,2.0,82.0642484651677,-0.7494197172017214,6.681679159299516,8.04579255873816,13.13129761292106,0.7882033612398895,1.5619706288353636,0.9380047776134685,1.8520100630774525
304,2.0,82.31984146478526,-0.7052798845488432,6.636944238966143,8.146070753539123,13.009440621627636,0.7774689111746081,2.415604241947088,0.9506314580941446,1.2148588421510294
305,2.0,83.56391670942838,-0.6584851779255968,6.594775094588631,8.196789600655473,13.145766010374382,0.7796026705725374,2.969780209558984,0.9438769783365136,0.8463565971589934
306,2.0,83.57146094414827,-0.6090355052468021,6.5551730884354615,8.177795666354566,13.162353406410311,0.7813957504247847,4.292572724383874,0.9425171213652184,1.1909454687261214
307,2.0,83.08395828860077,-0.5569307884433682,6.518139487488167,8.15559045737977,13.08927174202434,0.77997065580047,4.02124180322636,0.950993831391364,0.610936290721909
308,2.0,83.0904615593734,-0.5021709666481672,6.483675465720123,8.22657760154271,12.905892627771308,0.7681809067952959,3.585410229562901,0.9438508751989088,0.6624160592221051
309,1.0,83.09646083061065,-0.4447559995532179,6.45178210623214,8.23451830888897,12.881016259740376,0.7666305499051927,4.0557564208158166,0.9397822635518258,0.691497785685518
310,1.0,83.34927805312992,-0.3846858709380709,6.422460403243799,8.300972448460932,12.78645175777788,0.7581697341183237,4.288083280200737,0.941276499263122,1.1149582199021089
311,1.0,82.61224111687278,-0.3219605923692513,6.395711263939635,8.267471644392183,12.699634694530689,0.7566109846988646,2.54255720460937,0.9391274554591138,1.1898353201849934
312,1.0,81.87460015212397,-0.2565802070705672,6.371535510169264,8.265832090792868,12.617448159889946,0.7530232835767505,2.3939728947045045,0.946368585659678,1.4635681837646544
313,1.0,82.62056267690325,-0.188544793964028,6.349933880000689,8.411437922418903,12.50987687555132,0.737504347659685,2.439811808872815,0.9649122807017544,1.4283904201719724
314,1.0,83.61342974551486,-0.1178544718810662,6.3309070291261005,8.501776987224654,12.509498069054736,0.7307770213895944,5.128661103326564,0.9576397658133394,1.6566296593044576
315,1.0,82.87411807469672,-0.044509403943681,6.314455532119471,8.45446397759853,12.434039012045323,0.7304772657964735,4.69037665298965,0.9642773756712584,1.2275393987023864
316,1.0,82.62898403988001,0.0314901978849527,6.300579883545504,8.364737389728386,12.577327738038049,0.7441691854348197,4.073884410101279,0.958289764145463,1.0743736338290022
317,1.0,83.12545775723441,0.1101440680809419,6.289280498919309,8.257748701007014,12.826952421250766,0.7628175262303659,4.691585692855024,0.9564616447823082,1.1260315028393115
318,1.0,82.63175707806595,0.1914518826718327,6.280557715516483,8.34495603936199,12.699118230311887,0.7512477751628664,2.9280945962679708,0.9562060620029964,0.9286071048844033
319,1.0,81.89004475123522,0.2754132541811833,6.274411793033227,8.232719524024112,12.751510996500116,0.7612420180415751,2.6964752410564388,0.9514282410084424,0.7389777906516718
320,1.0,81.14771881081951,0.3620277264063833,6.270842914096176,8.216985056354368,12.610486121523133,0.7560909402997723,2.7499839572954525,0.955602536997886,0.6204717781035635
321,1.0,81.3943769398068,0.4512947690306635,6.269851184621764,8.338810382863477,12.41472828905485,0.7381446580709667,3.4184442642483006,0.9571865443425076,0.6836053000302375
322,1.0,81.39100252180718,0.5396625000123932,6.284322773655994,8.402422829917343,12.269461426636155,0.7258647343636122,2.750725269480636,0.9646386474580309,0.867374246721285
323,1.0,81.13562461041163,0.623579404638189,6.327139112471127,8.281579442689898,12.429871533517876,0.7430859474699031,3.630391916007698,0.9553138668873388,0.7317263457779086
324,1.0,80.87562186028866,0.7030455183071842,6.398286080244152,8.320480060514633,12.34654747384768,0.7360962904169908,4.759630419777624,0.9552185759981044,1.2614638246840821
325,1.0,80.61091309687957,0.778060962536098,6.497739870769629,8.33937291964806,12.366076086214344,0.7356678851614957,4.343688617607252,0.9535760574997054,0.953128945683447
326,1.0,80.34135769737183,0.8486259305703806,6.62546649164741,8.321416247234374,12.398619522746593,0.738631050361552,4.206192528306966,0.9443795279270858,0.7181466281151444
327,1.0,79.07827822616801,0.9147406738021944,6.781421067425228,8.2771817895325,12.140739951259738,0.7287601262650103,2.639556974910397,0.9541606192549588,1.4097204251059403
328,1.0,80.07282375998336,0.9764054889960656,6.965546950268685,8.417220057911448,12.222452454171044,0.7221859505313938,3.1887445274002526,0.94218640504555,0.8202415057982271
329,1.0,80.9827288995416,1.0336207063226523,7.177774642945471,8.470843563903749,12.190979452894682,0.7161926146935228,3.748130906989593,0.9605683836589698,0.7086739776619697
