slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
190,2.0,78.27209515338697,-4.201437556395957,-11.663104437749348,8.585306076525386,11.645639023382987,0.6756625257274441,4.392368073366694,0.980077120822622
191,2.0,79.27286038608244,-4.180326809082131,-11.932917429026034,8.602883157524742,11.70824440661572,0.6783159406611402,2.1456158115756785,0.9743427304402914
192,2.0,78.56873024303658,-4.142358028140796,-12.205762393857734,8.762768762234037,11.332551953189844,0.6341162875203106,2.9156308290828767,0.9625158831003812
193,2.0,79.73130065057211,-4.107002740948425,-12.481606834445635,8.392315984896234,11.955226532077235,0.7121987863868472,2.2830563060929654,0.9690265486725664
194,2.0,79.01919626190886,-4.093738679105294,-12.76041727000456,8.57762930459077,11.598383318442243,0.6730985197728907,4.880045473201537,0.9769008662175168
195,2.0,77.68173291672493,-4.102568049772217,-13.042159231131713,8.571179356146187,11.5817105537995,0.672540232551214,3.978653041129617,0.974589900289482
196,2.0,79.6831035450469,-4.133489385033095,-13.326797255270453,8.691174327932162,11.748195025502714,0.6728411295775297,4.497422744149954,0.9555078244860388
197,2.0,81.9976935767101,-4.186497503134886,-13.614294883310254,8.879264909171052,11.853554321833016,0.662480325269311,3.323633444537967,0.9550327575938058
198,1.0,79.84585324120913,-4.261583372836128,-13.904614657362083,8.538074325820784,11.843691287554211,0.6930439108061459,2.40962959448584,0.9853363085750716
199,1.0,80.34498199239685,-4.358733881191249,-14.197718119747432,8.378539087886185,12.087694030378392,0.720797972181493,0.8267905665727634,0.9729814640276468
200,1.0,79.60186277884559,-4.4779315053475175,-14.493565813237035,8.441680584644038,11.965665408915712,0.7087189302427142,0.6864256571268231,0.9783852511125238
201,1.0,80.72548716095325,-4.619153889206061,-14.792117282573676,8.562665225666326,11.972229300613606,0.6989100478173839,2.650097280484114,0.9821428571428572
202,1.0,81.51889074044747,-4.782373326107869,-15.093331077311245,8.551569371979028,12.132930289184678,0.7093841156471334,4.733572930443047,0.9857231533209186
203,1.0,79.24557741740445,-4.9675561490597095,-15.397164755999878,8.544708134654977,11.774242139409276,0.6879997584081414,4.227907734675389,0.9808734459674848
204,1.0,79.03431096301127,-5.174662030422601,-15.703574891744644,8.464987454381884,11.769233994792524,0.6947554026922285,0.427038294021699,0.9669631512071156
205,1.0,78.26252359058725,-5.403643193455294,-16.01251707916254,8.344513490683406,11.82621547527229,0.7086167541550735,0.9761455075525718,0.9763830475574248
206,1.0,78.27307240997979,-5.654443538644417,-16.32394594275972,8.519543670151851,11.6413597652619,0.6814839790863468,0.2196094154916933,0.9796642995480956
207,1.0,81.43058408163787,-5.8810409731082185,-16.587761716471046,8.813187696270873,11.8257538717663,0.666782112607969,2.391514359502914,0.9580693815987934
208,1.0,80.05276576619457,-6.037555607534373,-16.754370587458542,8.708076166744851,11.8048873367057,0.6751658279744852,0.1444026210165409,0.9634296250768284
209,1.0,81.24545756932702,-6.124104141161062,-16.82427425297191,8.756057853588317,11.898401081493278,0.67708913220041,2.0997247779662658,0.962783661119516
210,1.0,80.00972785295741,-6.140753304882567,-16.797685257888688,8.763556914407417,11.69835772418273,0.6624274766501445,5.055929105813118,0.977570093457944
211,1.0,78.907461272159,-6.08751611493011,-16.67452261515758,8.656106573326063,11.619179789805752,0.6670831713787126,0.9550052935476184,0.9681488489435508
212,1.0,78.26662812339073,-5.964351154001301,-16.454413465456046,8.682449369028221,11.491428545129326,0.6550821276376049,0.050770760362254,0.9800322061191626
213,1.0,78.77060705024059,-5.771164871964927,-16.13670086368591,8.618963414854699,11.537702178633886,0.6647960193168109,3.1165491763307123,0.979381443298969
214,1.0,75.92251248452737,-5.507816931105356,-15.720458096872347,8.58772414281485,11.216730805616033,0.64329750081713,3.9040573967365737,0.9622703412073492
