slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
606,10,39.54539430042482,3.496528326306704,18.050221294747917,5.343695688007643,9.48822625063359,0.8262695102461967,5.387574334810645,0.965872915536311
607,10,38.81464653388023,3.504758194525434,18.05436289685329,5.2332757634121965,9.531995194004429,0.8356985307814842,5.225965094252009,0.9565340265596276
608,10,39.15764594013152,3.5127706282747737,18.058074063709373,5.192855568327719,9.686792626386818,0.8439922779465168,5.207899099878259,0.9554829941107306
609,10,40.30595572597972,3.5206199861720715,18.061462404128488,5.204935170376468,9.924861425527872,0.851434570083858,5.297490540143174,0.9606478540576738
610,10,41.43742756905742,3.528102452426934,18.06412452002608,5.475136748236011,9.69406888322284,0.8237549257144451,4.34006550313226,0.972554222183712
611,10,41.90016441992128,3.5354354545984936,18.06649080556326,5.632392021962134,9.510500402780332,0.8057725827449531,4.015914803797669,0.976050755172186
612,10,41.160300814318255,3.542523880862936,18.0683730114198,5.569135816527382,9.44319265645345,0.8075868447291027,4.901459010765512,0.9639601510344372
613,10,41.54018115000142,3.549326989191477,18.06969051599497,5.611986679315541,9.469687400639286,0.8054771825336484,4.614751487611613,0.9539123968528114
614,10,42.24136479019316,3.555980649004792,18.07071223132983,5.66518905516748,9.55685829455747,0.8051225842238303,3.9430224927573496,0.9467694778805362
615,10,42.63088037486395,3.562308253598552,18.071088613785523,5.5682863729562895,9.820481105844308,0.8231462175870363,3.305668127944382,0.952969870252119
616,10,42.40797105730384,3.5684320869645063,18.07106167152777,5.432963743442653,10.013646316995503,0.8396302173796631,3.546009297134219,0.9573194068076368
617,10,41.654293491143605,3.574379318599695,18.070685181185024,5.264343826266897,10.145748274695812,0.8547798680777878,4.54701992912649,0.9600648683225652
618,10,41.93807465746834,3.579973368516216,18.06960958021904,5.329444175919755,10.141738795766496,0.8507499154042389,4.964784490487953,0.9552804053292684
619,10,42.544324712793504,3.58541800247356,18.06823818667507,5.4539350104053534,10.08555615810698,0.8407595534511143,4.754301675389359,0.954795754012148
620,10,43.6628662182545,3.5906045570355016,18.06635587291809,5.665851184069952,9.941333751982546,0.8213007416860801,3.312234017182644,0.9646112911537608
621,10,44.52272173941795,3.595519463784573,18.063935692839745,5.881445965143753,9.779081490864993,0.7979767716414886,5.016236116409157,0.9657052528819672
622,10,44.99399660318827,3.600284966288723,18.06121967461744,6.042533492211637,9.630441878401964,0.7784730549399514,7.6105978312797475,0.962898838496658
623,10,43.089385936340975,3.604710926128098,18.057831226266675,5.73713187786621,9.65534052137038,0.8036886436957259,7.137723818406962,0.9566612078767412
624,10,42.50677308007028,3.608946750924536,18.054066147061643,5.616775027633356,9.706277867773553,0.8155624866841598,6.11083669488854,0.9620716542394726
625,10,43.24615803437617,3.612992440678036,18.049924437002343,5.681462941513074,9.783253917611482,0.8140945839052529,4.52993646072448,0.9791301775848522
626,10,42.994446781064525,3.6166986180592793,18.045110019163584,5.728964445623444,9.66241909777931,0.8050599133061686,3.9611932914205785,0.9528706622668712
627,10,42.61311038069767,3.6202554142097463,18.03999955218574,5.754824167615141,9.538778713319504,0.7975014759507686,4.069593122790727,0.9346134357006862
628,10,42.20503997497806,3.6235406109949535,18.03435077469403,5.731735357240956,9.467467678191642,0.7959036520506331,5.567203336387961,0.9493573426129988
629,10,42.32645374467878,3.626567797374115,18.02819044413175,5.689394047652336,9.544812916233578,0.8026964422218115,5.558283921334715,0.960482726904688
630,10,42.69710614837656,3.6294456101464574,18.02173393241767,5.653628013948449,9.669420187868871,0.81112480552011,5.084471583235803,0.9687263603784022
631,10,43.04735297697391,3.6319703669515895,18.01457715569117,5.821895430329728,9.493024214066953,0.7891471012423523,7.844102116706917,0.9617897146191212
632,10,42.8741294780123,3.634318600521084,18.007070109626305,5.805664315823365,9.495202755632228,0.7902468997111131,8.308313181728598,0.9626330590992036
633,10,42.09690175494421,3.6364631534340712,17.99915890663255,5.576550281062032,9.703428814928882,0.8179745859643183,6.123963321616291,0.9724533153939364
634,10,41.66593370183819,3.638281824754876,17.990600773555954,5.586287190415603,9.577731605106605,0.8119881067916636,5.537015725393826,0.9796991187456486
635,10,41.94905814289264,3.6399511354714913,17.98174604180713,5.666147912224326,9.479238244819136,0.8016975796628373,5.370064166559045,0.9801695963129704
636,10,44.20133023144743,3.6413353051716304,17.972324979083048,5.836954599341048,9.629318067695587,0.7953519913784266,5.664399587942372,0.96160132299863
637,10,44.498036620688005,3.642475071905892,17.962418241131537,5.896421537521419,9.608186237446237,0.7894739598371963,5.455048993118936,0.9518119616544216
638,10,43.7229155925497,3.643465481418105,17.95221468674604,5.888773817608253,9.502287486539654,0.7847611360943423,4.955829815294192,0.9475229274198042
639,10,43.34193978489507,3.644089290423152,17.941282217054255,5.739126563214916,9.675856674775002,0.8044955717599451,4.185449139535708,0.9600590455921458
