slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
188,2.0,80.61232206186628,0.8612362221548462,-12.297029589653302,8.44545834584265,11.975932131365347,0.7090068521034193,2.511282516695013,0.9680851063829788
189,2.0,79.97944446149256,0.8808666760975371,-12.320705425317897,8.464916896277881,11.86130937817788,0.7004954484541479,2.6358746422443624,0.9702907711757268
190,2.0,80.59791339465156,0.8975105801731637,-12.339339512142969,8.323962968352047,12.151650319298358,0.728537594975405,3.0766160971675838,0.9668231611893584
191,2.0,79.96846785525301,0.9111680122244186,-12.352933995238702,8.174184551049187,12.30018845116096,0.747237817892625,2.009940737629376,0.9554378311000312
192,2.0,81.83967720483858,0.9218390380080072,-12.361490442642484,8.58541432540379,11.973777395444802,0.6970556611602388,2.7430711361741893,0.9634969325153374
193,2.0,80.58890397110758,0.9295237100822455,-12.3650098426153,8.524310001001238,11.847493876486984,0.6944901591256679,0.4139784045064942,0.9738582677165354
194,2.0,79.96456386226708,0.9342220669379784,-12.363492601942202,8.439621798334796,11.90239552452644,0.7051399334684735,0.8400332927209121,0.9653979238754326
195,1.0,82.46558387667572,0.9359341323727518,-12.356938545233692,8.54578836320697,12.142633765148917,0.7104152527004027,0.6601461313739934,0.9729230769230768
196,1.0,79.97037041393101,0.9346599151082056,-12.3453469152269,8.397618484910383,11.997352717920984,0.7141869835748764,2.1977010045925707,0.9705229793977812
197,1.0,79.35097913459555,0.9303994086506596,-12.328716374086923,8.25087347367342,12.034691807272129,0.7279880794749254,1.1829108648879607,0.9604179860671312
198,1.0,81.2326106695896,0.9231525913948714,-12.307045005710858,8.431186389528227,12.088332906584425,0.7166200283604044,0.2562527773222858,0.96529284164859
199,1.0,79.9916251012498,0.9129194269709882,-12.280330319038455,8.402801921415383,11.9604853269898,0.7116384242701427,1.674304859940832,0.9811561801341424
200,1.0,83.12709702006536,0.8996998648347079,-12.248569252375544,8.757880357641463,12.03836081163244,0.6861111628555006,1.262404459798243,0.9642427884615384
201,1.0,82.51448115184861,0.8834938411006955,-12.21175817873764,8.673981138081947,11.984671842182872,0.6900567911979913,2.007137307516717,0.9583333333333334
202,1.0,80.65289605964696,0.8643012796193038,-12.169892912223451,8.548817273106987,11.85760004432323,0.6929810802462576,1.5761459873926458,0.978515007898894
203,1.0,81.29358077174741,0.842122093296676,-12.122968715429222,8.594274671400466,11.89212748974951,0.6911775084550411,0.8612980404151839,0.9814814814814816
204,1.0,81.93611031551278,0.8169561856583005,-12.070980307916964,8.62106591597422,11.96598993569885,0.6934933170194383,0.1635268891754599,0.9773853779429988
205,1.0,83.20610493122356,0.7888034526561208,-12.01392187575111,8.869639598346962,11.900905214847532,0.6667403101639492,1.4286332889728088,0.9618024470307373
206,1.0,82.60097710347004,0.7576637847192759,-11.951787082119685,8.846325040456932,11.856071281773362,0.6657868605096062,6.354937418886416,0.9650812763395544
207,1.0,80.74519570699022,0.7235370690485885,-11.884569079058013,8.57827428831567,11.904016188125157,0.6933311087749482,2.194103641685399,0.974422956955708
208,1.0,80.76817255189731,0.6864231921548719,-11.812260520294243,8.722897944365421,11.789333840260404,0.672720838189778,0.1096605651758333,0.9739696312364424
209,1.0,80.16627723996199,0.6463220426411596,-11.73485357523756,8.841900345896212,11.536904662858673,0.6423632117845627,3.252745220365655,0.9602465331278892
210,1.0,82.09433554925299,0.603233514228921,-11.652339944131535,9.016360411781656,11.64447871474548,0.6328157833214428,1.7832375097444502,0.9441489361702128
