slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
188,2.0,58.21762578933061,-0.630016388148857,-1.4609670522629288,6.622218716553913,11.161920133698214,0.8049918589452578,1.6889692840493256,0.973718224903059
189,2.0,59.49175553932609,-0.6362536773548676,-1.6490915328678677,6.653390227570567,11.39868658360004,0.8119714549150915,1.6043988969515344,0.9585234342596431
190,2.0,60.125965899397045,-0.6419954816734765,-1.8194674270214568,6.584956031734958,11.642390079944294,0.8246790786705253,1.5528605491772458,0.9624432521667354
191,2.0,60.120596666787485,-0.6472418043114598,-1.9721012506986693,6.746323686443469,11.357400781913556,0.8044638647311962,2.161693498804517,0.9801938474504848
192,2.0,60.11549309062955,-0.6519926482423614,-2.1070001712781687,6.831302791960892,11.25660872907488,0.7948014495163774,0.7752939316109551,0.9810206663854912
193,2.0,59.47131033700702,-0.6562480161947303,-2.2241715689172485,6.754390985415328,11.256051333725225,0.7999499809857226,0.2504067807909943,0.9766553480475382
194,2.0,60.10659207566424,-0.6600079106414638,-2.3236226495225583,6.796817100639247,11.33182340076377,0.8001512969747174,0.9293003360619716,0.9797553774778576
195,2.0,61.38179330335587,-0.663272333790264,-2.4053601091459225,6.851042474592919,11.514875529831004,0.8037461538117888,1.1063754730928066,0.9771784232365144
196,2.0,62.65755951757325,-0.6660412875752086,-2.4693898495995024,7.062748187258836,11.364097926720286,0.7834175602668021,1.615004740584079,0.9407407407407408
197,2.0,62.65532105760878,-0.6683147736494262,-2.515716745074117,7.042565593621677,11.231880158106703,0.7790073048793743,2.4683615526402667,0.9484740388426476
198,2.0,61.37526111260191,-0.6700927933788895,-2.5443444595543543,7.000863906532792,11.046844507549798,0.7735441437206544,2.6599567288568515,0.9600326264274062
199,2.0,62.01404258986265,-0.671375347837316,-2.5552753148509715,6.982590541636913,11.190433789969394,0.7814421818477095,3.642034966084668,0.9615851192883138
200,1.0,62.65368288295522,-0.6721624378021815,-2.5485102091108223,7.072913484086259,11.228470650241382,0.7766697584164731,1.967887468416706,0.9378640776699028
201,1.0,64.57287245121229,-0.6724540637518437,-2.5240485857139245,7.351242927878002,11.125223831535545,0.7505869869235915,3.563751514587891,0.9431387414708112
202,1.0,63.93560016059076,-0.6722502258637767,-2.481888452522268,7.614050397938751,10.629534266932112,0.6977823894789301,3.045052343045998,0.9591598599766628
203,1.0,65.21724452746997,-0.671550924013918,-2.422026451502307,7.55784706592187,10.934750443427925,0.7226865338541114,2.930581953970019,0.9522727272727272
204,1.0,63.942099632196005,-0.6703561577771244,-2.3444579787990145,7.633754904422467,10.641015331623947,0.6966731377441272,3.2072897143716865,0.9585110507948816
205,1.0,62.02800174965048,-0.6686659264287417,-2.2491773553903283,7.395580465642169,10.623762991825243,0.7179111979964253,3.0767730971951845,0.9538950715421304
206,1.0,62.672232832666026,-0.6664802289472819,-2.1361780484931683,7.382920570380583,10.773146058762409,0.728254493099164,3.4536696611404003,0.9509803921568628
207,1.0,62.03787845953565,-0.663799064018216,-2.005452943922469,7.429689300664634,10.610138380743829,0.7139042364172541,3.877848679917709,0.9546899841017488
208,1.0,61.4037226995864,-0.660622430038873,-1.8569946696187811,7.359670807175538,10.579469391999844,0.7183760661466052,2.777478661733121,0.9537967055042186
209,1.0,63.328330070524295,-0.6569503251244528,-1.690795970554712,7.537761308859748,10.724387623723734,0.7113275127239392,4.458824951588298,0.954210322079938
210,1.0,62.694324296044094,-0.6527827471151536,-1.5068501352015495,7.545537745153589,10.58952032910688,0.7016247534962609,4.458210386450354,0.9567440031458908
211,1.0,63.33959666124121,-0.6481196935844011,-1.3051514736812984,7.620538882204578,10.583639099806222,0.6939438743631112,4.761385249220821,0.9646643109540636
212,1.0,63.98457153566962,-0.6429611618482,-1.0856958476421363,7.763537974615028,10.486079987141858,0.6722050385477424,2.5050196258132047,0.9639115250291036
213,1.0,64.62900646964275,-0.6373071489755875,-0.8484812517730982,7.897194499468241,10.437958015044638,0.6538974790726347,1.882821596044216,0.9654112221368178
214,1.0,64.63270332378454,-0.6311576518002073,-0.5935084467128746,7.897194499468241,10.437958015044638,0.6538974790726347,1.882821596044216,0.9654112221368178
