slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
769,7,65.91242955050079,1.6342491208496637,15.371861026319117,7.0843537376489065,11.741102385684268,0.7974531621400689,0.9209991465786888,0.9709591134887277
770,6,66.54628922554171,1.6133027675932037,15.321843570949197,7.093212804798818,11.874493645641918,0.8019814953220616,1.3391282577728791,0.947310243183493
771,6,68.50956822368433,1.6006641617485071,15.28929088059542,7.321552083756432,11.879909163120631,0.7873064730575855,2.917545826769365,0.95309543666492
772,6,69.9912589135728,1.5882897486070915,15.256369266724906,7.498996914287682,11.898813038846129,0.7763906223182102,3.746755087263239,0.9595083108123008
773,6,70.81076567961188,1.5762786004326867,15.222940383018877,7.60646187823268,11.936263407160954,0.7706436324258484,3.545802923566021,0.966784245875368
774,6,70.65990731835373,1.5647958689122168,15.18877259852669,7.448819983075081,12.18158459659727,0.7902866303388011,1.9539080618532625,0.9663874176247824
775,6,70.54019175065946,1.5535773548066187,15.15423502746999,7.309391767872083,12.38613629528612,0.8073001921627173,0.6164744984163238,0.9627115360699492
776,6,71.01711769677506,1.542821230719346,15.119049976945393,7.360142957570825,12.367401238793295,0.8036215893395412,0.7217774866098375,0.953882506002889
777,6,72.80531982227836,1.5324944907302285,15.08326280390723,7.5642120713806,12.328649664061956,0.7892303684666825,0.5096375981430556,0.9606450306606502
778,6,74.74578535486016,1.5224319902344148,15.047104954127962,7.788097458445363,12.29051979694774,0.773536004392576,0.2439660879089363,0.9742228792811496
779,6,72.83625252847266,1.512931018585084,15.010158524987084,7.578943158203469,12.33620078536094,0.7887913477643111,0.7686286164736147,0.9845641130490854
780,6,72.14568820406846,1.5037603724461193,14.972747513644276,7.485675902521107,12.378574127199844,0.7964295975487479,1.2633800681613,0.9872100435966568
781,6,72.55219553144924,1.4948870192664847,14.934918378319734,7.496706986942325,12.41797058712188,0.7972124631046161,1.731211550659692,0.9829302012459
782,6,74.80875393065357,1.4866082758863146,14.89625169067332,7.726945507957125,12.45679549531338,0.7842007777766503,2.6847710883254656,0.9699976566560892
783,6,76.15962697079604,1.4785938120344164,14.85721224164885,7.870523937949389,12.46109000598294,0.775286354531907,3.2716912326527616,0.963273533891312
784,6,75.7817011980874,1.4709757692977012,14.817613540006937,7.844665313179822,12.406243982970174,0.774709575894958,3.183826887907678,0.9680164868493584
785,6,75.08578894325896,1.4638532695681017,14.77731464900845,7.764845881412913,12.40360245005242,0.7797629983415918,3.775286972574231,0.9661725164969936
786,6,74.63228753111692,1.456995063456264,14.73664201936782,7.688566746387255,12.44586138585972,0.786320375037727,4.237415025420325,0.9633566650821
787,6,75.40581326116869,1.4506324154039176,14.695268059175737,7.679524531138631,12.604292589290974,0.7928873790859103,3.535223529528053,0.9634831829931356
788,6,76.41459017856825,1.444666224632001,14.653332107886785,7.849470124954805,12.488196200548188,0.776538489670631,2.3868444487567158,0.967581416906633
789,6,77.47388230175972,1.438964339518685,14.611021417536952,8.100741465002816,12.235606753456311,0.7493798172920092,1.0924019134403369,0.9735127399780056
790,6,76.97231066205333,1.4338571548156702,14.567866330608403,7.936504242043488,12.408681973908246,0.7682619329395762,1.8537868375433515,0.97073664986528
791,6,76.5304725201472,1.4290473267071735,14.524288330757662,7.809309373423051,12.51429334859155,0.78135223125653,2.095577352088997,0.968777477602144
792,6,76.15500493135248,1.424567894814808,14.480240427660036,7.723272676290271,12.544944894643042,0.7880071769839132,1.7600407449042323,0.9677259918385518
793,6,73.67476666947877,1.420650146983741,14.435392321522691,7.453827802067839,12.525566331313224,0.8033923210187465,2.199678975290476,0.9808907949485278
794,6,72.4325796475306,1.4169967242244133,14.390167160580638,7.323006255424938,12.500539411959346,0.8103039315092827,2.1838020367382667,0.9868649614154532
795,6,74.40934715032358,1.4137728314186215,14.34432902088556,7.539286355835054,12.476027160866224,0.7966308746539037,0.9833819794385564,0.97363565524682
796,6,75.80910433274433,1.411011515464624,14.29782959648931,7.664503271943649,12.540326687195208,0.7914902520924665,1.6317619263786227,0.9698490894897106
797,6,76.87901233970273,1.408514530192773,14.250952045111951,7.721927540223424,12.657278209005437,0.792180189406511,2.631691818088204,0.9687475205067294
798,6,77.28879202109479,1.4065462097937174,14.20331740640902,7.591244704466677,12.88587508305451,0.8077141902584738,1.985030930968961,0.9639797621066716
799,6,77.47155033444571,1.4049413494084084,14.155161343711852,7.607043825735919,12.838376567577392,0.8051280381514945,1.9720479379961555,0.9644537159534304
800,6,77.48920219831217,1.4036008235785515,14.106626063564333,7.729375279387698,12.590081405172134,0.7893635929834663,2.4199215953116706,0.9687398241615108
801,5,78.75766484950769,1.402475463825403,14.02856679316151,7.755744261883532,12.761588727227204,0.7941349142128391,2.1128530196126145,0.9717495987158908
802,5,79.14319397870466,1.4023958437839594,13.98137170505087,7.683473000785004,12.905196722083565,0.8032764689409385,1.511296937933337,0.9762295184123326
803,5,78.59797000573424,1.402502085589168,13.933908530773266,7.566088965742603,12.992338880942684,0.8128610549114831,1.2893653011808617,0.9814959309006124
804,5,76.03611431140118,1.403011028062123,13.8858645031339,7.350960587155145,12.95713839514112,0.8234055419073254,1.8899532951031244,0.9884664111045416
805,5,76.9652202765298,1.4038916934108714,13.837546784848646,7.454147593429963,12.94018805215582,0.8170979076137167,1.5441479476501117,0.9825631657979784
806,5,79.93072054301108,1.4049891971038324,13.789069413686628,7.743018574207775,12.93388362581334,0.8009598692345947,0.6462798177281888,0.9691502472769612
807,5,80.10341066140742,1.406644282461868,13.74057633472658,7.822394274406357,12.853720268415156,0.7934075835400967,0.4514753656826258,0.9724618212598948
808,5,79.92675937699778,1.4084852272415176,13.692078071932404,7.857142775483545,12.812236273935286,0.7898466112195449,0.8141711831918845,0.9753324052758644
809,5,79.20638929887788,1.410759843476008,13.643567737837907,7.799523273777595,12.890543662679807,0.7961257548173231,2.628502294451652,0.9743666296614985
810,5,77.6310584521284,1.4133751981907117,13.59504803400632,7.64029946134812,12.889373564085272,0.8052681058107605,2.8820434343449084,0.9757935396952492
811,5,75.4339379554665,1.416238362709207,13.546521515820483,7.407181604756082,12.830401656516871,0.8164927894555863,2.000464595062522,0.978960584745812
812,5,77.85941876441305,1.419628116457621,13.497980695002337,7.655107706067512,12.82205405513873,0.8018301086951456,4.188767016612581,0.9777210702233128
813,5,80.3626869650407,1.4232037233436554,13.449434868133276,7.92878004744344,12.807309412024768,0.7852305908283765,5.678968120473158,0.9764454207830668
814,5,81.11827495552754,1.4272439607178613,13.400876578558137,8.08677551351559,12.74624160967049,0.7727888298740231,3.1969299032191767,0.9769783358011506
815,5,81.29818185735874,1.4315939461952507,13.352310085565025,8.111376535029542,12.776917430897058,0.7724694254840583,2.3680834507760387,0.9747543797516172
816,5,80.95997577939988,1.436222704965506,13.30373620949573,8.015922556441115,12.890162513346391,0.783060142002043,3.0271095866626543,0.9700492397412288
817,5,79.75237903993941,1.441347050431267,13.255149376374744,7.875043978539399,12.938287120681268,0.7932850425738414,2.761830060454091,0.9677655351861152
818,5,78.72333702955942,1.4466572387168783,13.206557715999226,7.776175895738564,12.943412497855684,0.7992596247963204,2.5276586947310844,0.965973661180269
819,5,79.5159775691102,1.4524630020128515,13.157953267317888,7.946788386122394,12.784329122622122,0.7829316584352828,3.383703180359551,0.9643834479819045
820,5,80.3004085260984,1.4585475188608672,13.10934172031684,8.055711693676807,12.767169104517915,0.7757784545172728,3.1926683838146093,0.9678806983158196
821,5,81.07571772468373,1.464941761877819,13.060722286293895,8.096091464754092,12.907701705446332,0.7788194310915157,1.8382121626325436,0.977030685907823
822,5,80.66622897704488,1.4718005804243182,13.012091180542892,8.126506165253524,12.80993442704574,0.7728587300363542,1.7086528793239009,0.9803512795957282
823,5,79.89886848451545,1.4788452271594192,12.96345542731427,8.132744381173836,12.670681660751091,0.7667692044025336,1.8177289524549047,0.9809042107847924
824,5,78.7751401718573,1.4864163756306676,12.914806626442823,7.956069971481454,12.718948640502692,0.7799884724767608,1.17877249614319,0.9711453035829984
825,5,77.92774858737953,1.494235280732137,12.866151770515138,7.787810836711217,12.815047027953494,0.7938559866772045,1.1519727992227198,0.9657721676026108
826,5,77.46032000414976,1.5023948512001604,12.817488588885125,7.631122704958932,12.976913600990695,0.8086148393011953,1.9668886464652071,0.9664294670516572
827,5,78.42782435019328,1.5109879787592793,12.768814959946376,7.688657492038455,13.027937369838238,0.8072220340423034,2.4639294770806357,0.9641789531784762
828,5,79.85023377469747,1.519766915177779,12.720136864254366,7.817614447958258,13.03697661929571,0.8002602800755216,2.789906710885773,0.961103849143923
829,5,80.23636578045183,1.529103258336666,12.67144552827402,7.855023107655756,13.00285540380837,0.7968895357566808,2.080221451851113,0.9618792078475572
830,5,79.93994763921714,1.5386563607452886,12.622749118077744,7.827038231616282,12.974623533036192,0.7975044131378578,1.5937376726006929,0.9647438545999084
831,5,78.47344353171553,1.5485810504391722,12.574044009225585,7.6869501514562835,12.956487681775716,0.8049517848619225,1.4898850015518237,0.971190138007204
832,5,79.03511534933429,1.5589082728762549,12.525329615957544,7.742252067474868,12.96099580089337,0.801912823554516,1.4222652551509805,0.963202898684146
833,5,80.53286836316244,1.5694212796563527,12.476610937574478,7.887733981729721,12.975954983262469,0.7940340162325844,1.371368397049226,0.9485540334855403
834,4,80.55883914046645,1.5881181927114505,12.39453591572171,7.923986864121677,12.874609250091869,0.7881570340529249,1.6403977212432777,0.973150171714018
835,4,80.1761784967662,1.6006964147933715,12.342084933789298,7.878517117341601,12.87746621321335,0.7909992654270176,2.946108643253161,0.9677293554898772
836,4,80.14050136468629,1.6135498249978888,12.28962788989686,7.834143394789118,12.914232700312674,0.7949440241684942,3.4478727408201104,0.9655200046624122
837,4,80.5559027977128,1.6267609797617812,12.237162965456394,7.791194503732507,12.995081568583192,0.8003220684875698,2.904505966611246,0.9674855588506256
838,4,81.66592647169212,1.6405224740941131,12.184686108631633,7.8778332032294704,13.085255023633598,0.7984699697473593,3.057864706506988,0.9621041851941682
839,4,82.02925615568533,1.654559124490029,12.132203352759833,7.945266609142576,13.073346470649357,0.794035410205971,3.2065181495128807,0.957677285564658
840,4,80.44770052281216,1.6690360151792425,12.079711204455135,7.924372170102784,12.824910612404231,0.7861769893107889,3.1055393090775376,0.9579509875434856
841,4,80.04674084563382,1.683980625620792,12.027209240014583,7.797502771087685,12.93981757237733,0.7974918796971329,2.7335640895640787,0.9588027401675586
842,4,79.9929182739491,1.6992003564125109,11.974701539865311,7.669402420111158,13.115408247653276,0.8111623125080063,2.601804059259095,0.9605530071016444
843,4,79.60876255704707,1.7149427904592018,11.922183051562666,7.71311895080587,12.97011302242839,0.8038780793928373,4.065383636737094,0.9656021321030273
844,4,79.4677515764053,1.7310703410633266,11.869656749010815,7.717605698173915,12.99384507828651,0.8044410537783409,4.0547268465502295,0.9685320813081064
845,4,79.43087193508995,1.747472972401431,11.817124874503728,7.692326875597061,13.119888901407682,0.8100818646218604,3.117756472502612,0.9707807804338928
846,4,78.24612048898882,1.7644807314319495,11.764580932791548,7.567026735566746,13.106262914713536,0.8164531428893617,2.6518015962072696,0.988013178362954
847,4,78.20902102192599,1.78179102486262,11.712031063797848,7.594863940314035,13.048734966117312,0.8129114392584076,2.344491470399632,0.9889749438408356
848,4,79.42390553199586,1.7994313558207284,11.659474728678848,7.789760066636892,12.943313968173372,0.7985555735564115,2.210248345124034,0.9721869284628852
849,4,79.90849177595943,1.8176491928308869,11.60690728111062,7.917343059443825,12.829327107183984,0.7866639973887624,2.4152441581112294,0.9753604660852448
850,4,79.90583129677124,1.8361420086580875,11.554334619446047,7.996127876564093,12.726414275359144,0.7779476466046015,2.6697759229340683,0.9771571555767824
851,4,79.11999361633531,1.85504728368652,11.501754165716765,7.9954363166854225,12.645794866618802,0.7747447917119191,2.956609215616097,0.972807691787259
852,4,78.96043297934331,1.8744474524407009,11.449164536231777,7.962827199211492,12.64589564524179,0.7768404708055245,3.794925210387708,0.9721083898158732
853,4,78.62681099746665,1.8941225453155075,11.39656985770496,7.916284520906492,12.64120047467337,0.7796391738188859,4.316936276146349,0.969125330358866
854,4,77.04029113056114,1.9142924712988183,11.343966178383246,7.851498581204913,12.538519699652548,0.7796702289570809,3.148766895368695,0.9542705821354835
855,4,77.5882782846889,1.934874704826832,11.291355144395268,7.923421992282924,12.515937020896574,0.774033741378116,2.2800596983591133,0.9555415742238688
856,4,79.20247480376443,1.9557318025365455,11.238739226788184,8.063440006119128,12.540798875160526,0.7658861884925744,1.6302765506401338,0.9645432699965923
857,4,80.05863033700551,1.977166051903779,11.186113217311602,8.152878984550668,12.615278987050576,0.7631106891040725,1.6022076913712573,0.964413208708974
858,4,79.64892394993124,1.9989300546476925,11.13348155815352,8.186448241454777,12.545597424716057,0.757635828107871,1.5998506249474442,0.964299330289473
859,4,78.07884413590124,2.0209963313202293,11.080844720120735,8.168803586958742,12.343767661009007,0.7496865523046112,1.6210627019649395,0.9642002861657464
860,4,77.99395145228213,2.04366706390522,11.028197739294756,8.128574171634375,12.375492484090245,0.7540089819790079,2.7447395854363457,0.97184165438267
861,4,77.16858411606222,2.0666125095513195,10.97554623615352,8.041372313462931,12.359367992954724,0.7593922343973162,2.629025999408486,0.9721616491049556
862,4,75.08635408879785,2.0899425473188686,10.922888415466849,7.882699113143492,12.252297274577796,0.7655579591814707,0.5074196260264321,0.960545538730688
863,4,74.39415309500976,2.113794443466099,10.870222207066677,7.769602281676699,12.268274122660744,0.7738070439470793,0.3199154397239789,0.949623384877294
864,4,74.83482855291945,2.137920972658344,10.817551642917818,7.7417310077859485,12.32652225551173,0.7781571971602979,0.9930821227102196,0.9462285168011756
865,4,77.65618049874132,2.1625143448656927,10.764873740678542,7.928146242799431,12.431142234510116,0.7702176716878943,2.9511412798967678,0.9637470194499737
866,4,76.84836137252373,2.1875470166978155,10.712189089082386,7.977237249887576,12.249814807653989,0.7585277836050173,3.381756913856693,0.9688583598932564
867,4,74.81918783097316,2.212854234633378,10.6595002486242,7.973134766910404,11.993555978841211,0.7470335459122227,3.187760305215212,0.9692161970643368
868,4,75.23273381398482,2.2387104693529523,10.60680316804338,8.014938014946685,12.071767737393122,0.7477822017671928,3.284725688642003,0.974071568853486
869,4,74.96532246146272,2.264923491439656,10.554100859296728,7.945181514793633,12.113161014525128,0.7547092117504768,3.295121518299114,0.9764254123824848
870,4,74.17409777391462,2.2914109653472288,10.50139452888405,7.78960982372571,12.126232382872592,0.7663888018324636,3.238925383518008,0.976855003403676
871,3,71.67728336268799,2.333857432988942,10.41888354049764,7.843975890911156,11.525132885767423,0.7326573449248974,0.0882218478711415,0.9724867724867724
872,3,73.52167163906576,2.3591939658371293,10.37074409903045,7.928653650598338,11.699742635427524,0.7353230120846086,0.6306618004536491,0.9685964769186396
873,3,74.42269231618793,2.3846950576352555,10.322602422051244,7.9744326667795935,11.783690369589316,0.7362013068561524,1.22942301573473,0.966188821955295
874,3,72.96529399517114,2.41060754680823,10.274455156291998,7.922964824196034,11.640983065005353,0.732611170657278,1.9689873877622448,0.9674877685039208
875,3,72.55607420605816,2.4368490718271314,10.226303538074635,7.896169725693564,11.636821255769824,0.7344853892980879,2.988936979052897,0.9720922050933232
876,3,72.93298831587303,2.463337373730478,10.178148655513688,7.887879185251911,11.73656856804562,0.7404578740686611,4.219175484790902,0.9791757592133078
877,3,72.0512317487942,2.4903191005303538,10.129987422287634,7.796838895768323,11.721692624762994,0.7466676489583295,3.8951526383847015,0.9777768181258072
878,3,71.06451703435854,2.517465279818517,10.081824101871682,7.704739452492764,11.69062623861284,0.7520965405108077,3.3022647026882326,0.974907117722962
879,3,70.70672411267574,2.5451047491398784,10.033654608981422,7.689034835507313,11.677040450815946,0.7526028419210496,2.6504475833943526,0.9716953566355344
880,3,70.82101334377964,2.572990792948887,9.985482119031532,7.702834006787047,11.672327959969952,0.7513233000949918,2.1753735054664167,0.9683421236480956
881,3,71.56474544526576,2.601205602741424,9.937305633002138,7.755971562420364,11.679446531725162,0.7476626339538676,1.9359568160264065,0.9648002614606416
882,3,72.04619539349852,2.629831247129914,9.889124300635684,7.7825020235815074,11.717388776910026,0.7475629625953147,2.1530461901805342,0.9674272334584796
883,3,72.42273248042993,2.658621225356785,9.840941029734406,7.798389646953782,11.767660491466753,0.7488876891497905,2.552737989772316,0.9725217391304348
884,3,71.69694550187451,2.687986192264876,9.792751182409615,7.700029274337478,11.79822254462449,0.7575662490221582,3.682520761585153,0.966099126783704
885,3,70.97102311982525,2.7175153880187324,9.7445595157136,7.609667960715617,11.807723032732929,0.7646319395398481,4.057258699525232,0.9597343981623996
886,3,70.24476222904141,2.747455155887001,9.696363300589509,7.5393042945798685,11.76456960821811,0.7676654566708434,2.54438455278343,0.9535143788546604
887,3,69.30818024008268,2.777723269478076,9.648163566034258,7.474938916669295,11.734689104356375,0.7708598656679243,1.395993223085692,0.9582797762589252
888,3,68.21385742749275,2.808237642361254,9.59996119190564,7.415072254927602,11.71476329098445,0.7741749435645696,0.5209640061710008,0.9712842361971928
889,3,69.64017353273405,2.83924435860258,9.5517537177389,7.586314411700446,11.726620842945342,0.7623259388573718,0.6677158591176773,0.9703745608632568
890,3,71.27653942357473,2.870415158842192,9.50354457343374,7.759065033512664,11.755205244039546,0.7511790653099054,0.8963889068758506,0.9672531662501508
891,3,71.65256511018056,2.902078119713376,9.45533050833618,7.709757627046586,11.852367374600794,0.7594090613246715,0.5948080536416409,0.9647755912342252
892,3,72.18621498739203,2.9339870656710767,9.407114072531568,7.693880963216553,11.934447722536316,0.7644508647954136,0.9178733310186212,0.963178842953005
893,3,72.93003045207772,2.9662239917441333,9.358894475784224,7.7225786229012465,11.996419026970866,0.7652417448741238,2.073800115877181,0.9627565303180592
894,3,73.14837415857089,2.998870727606572,9.31067107744704,7.764542722487071,11.93915072268258,0.7595113961589189,2.164159832460685,0.9667258366770471
895,3,73.15652916178705,3.031681387384764,9.26244615847392,7.811813398033346,11.834186574905155,0.751172555926148,1.828292721734168,0.9724517906336088
896,3,73.1645069916618,3.0650655397972786,9.214216126843038,7.860190691338303,11.77106479011943,0.7443033278558514,0.9303961279370974,0.9728481381630162
897,3,73.06721280762889,3.098613475554389,9.166330563477576,7.89169428987062,11.738463227551003,0.7402738738036813,0.7448925606479238,0.9727577714441208
898,3,72.70673858882687,3.1325708696729886,9.119306170775666,7.881013651471334,11.782162220525832,0.7433438547968272,2.340371559628472,0.9714506191044692
899,3,72.37053743007891,3.1668556812959783,9.073663798425576,7.915812295419646,11.731249055879418,0.7378160660221745,3.5200886182588897,0.9630143888533552
900,3,72.05254106637149,3.2013860560472613,9.02905794133935,7.984720401128656,11.609376773017075,0.7258399499216731,4.387984221626713,0.9492313501686446
