slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
635,10,34.742804647396305,1.8506106066146364,10.196046136430509,5.472610137820498,8.021373875295186,0.7301845553289005,3.075658326923187,0.949417733020368
636,10,33.997641108999176,1.8562887039206284,10.104413147637604,5.550253359806207,7.837015983238088,0.706001433337474,1.098880903808322,0.9395017793594308
637,10,32.90822072654372,1.8618305462058664,10.014536180049246,5.310603381937834,7.959091831591792,0.7431185372342932,1.6686793980615051,0.9659415568141948
638,10,32.316689726260314,1.867326971481736,9.925246627844706,5.1913214786085,8.006352073225646,0.7608915417349311,2.5769356731160853,0.9809498423800436
639,10,32.72093749032101,1.8727325627388716,9.837131906407794,5.312775724357241,7.903981101419805,0.7399763474432072,4.162107509773459,0.9730951441680616
640,10,33.07887090864578,1.8780473225962957,9.75019601084105,5.416324896184348,7.82739424220451,0.7215510677425956,5.655800475644524,0.971807104942273
641,10,33.41364715410259,1.8833166667538643,9.663849528209388,5.51092153105064,7.763699439284486,0.7043707453375404,7.103754006122433,0.9738023952095808
642,10,34.17898156194441,1.8884497676737488,9.579277050332571,5.476791847904279,7.873324690373405,0.7181094011295615,6.886359781163885,0.9714460131903716
643,10,34.43964368785975,1.8935374554453208,9.49529775564841,5.4194877279743805,7.953602025426201,0.7317829739011129,6.062890649416412,0.9659372481965752
644,10,33.690961249922125,1.898534316920267,9.412504827349554,5.315834734477408,7.975183528406752,0.7453263806317251,4.027271704091095,0.9541237172536048
645,10,33.699137244182964,1.9034403545793903,9.3309018182728,5.364283980969621,7.973792891313015,0.7396314337714004,3.9227145238581818,0.9580968721489168
646,10,34.08574245454302,1.9083009803306024,9.2498937688071,5.488784347456425,7.960916184182134,0.7243173101156074,4.783688226171451,0.96996336996337
647,9,34.09862144465451,1.9161749697885757,9.117863683117845,5.328911807375964,8.152170341905052,0.7567706625938851,4.020818446698403,0.9544797687861272
648,9,34.442133032239006,1.92025333882812,9.049043115401204,5.363584561388341,8.06704490301753,0.7467266451517213,2.4997262944997543,0.9599475266826076
649,9,34.65926159801631,1.9243165717551585,8.980422506387857,5.383923833226984,7.992390648319057,0.739041629299033,1.1915938560648462,0.9638043386613026
650,9,33.99170901114322,1.9282738518946465,8.913201608297552,5.303928729849491,7.991034682943918,0.7478696245726741,1.374179413976124,0.9563845292154995
651,9,33.576828848587155,1.932200860567383,8.846381632485363,5.268557522133803,7.983243128431274,0.7511843948761417,1.31725133556819,0.9519348723095796
652,9,33.91996595898213,1.936037054839864,8.780764423507522,5.367058001403531,7.956144806506117,0.7379594902690888,0.5417823482026195,0.9563956730233076
653,9,34.01016844134628,1.9398278430220628,8.715750042479828,5.414487136560003,7.924160111000252,0.7301504517251558,0.4226987962557923,0.9601451383253976
654,9,33.67881321032573,1.9435429543871243,8.651740374702378,5.376797364861047,7.884031459526541,0.7313678566197558,1.3975909700068705,0.9627090446080908
655,9,33.17856630023105,1.9471975257406395,8.588536322221522,5.246964863816978,7.916787713988855,0.7474788132311685,3.090505483693353,0.9699077614932188
656,9,32.509427711062244,1.9507915570826075,8.526137885037263,5.024989633427795,8.022428874387192,0.7784833215593937,5.5014423373152415,0.9817412889807818
657,9,32.47260847061044,1.9543099151647152,8.464748674061651,4.976448706409392,8.072818844171202,0.7873802167463512,4.538108526975525,0.9860050313650548
658,9,32.81518083938883,1.9577828692909067,8.40396499881123,5.031968361413456,8.090058099586619,0.7830125440485479,1.5502123182588443,0.9857269026873536
659,9,33.664054801836265,1.961165017551732,8.344394928410782,5.14756621031603,8.181984303908914,0.7773186737713352,0.9292961948012776,0.9717642658384952
660,9,34.68169596217338,1.9645168971907685,8.285229392960328,5.2831901238514405,8.298806157866833,0.7711827376343193,1.0973734330967488,0.953240126265918
661,9,34.22249803623809,1.9677628389708035,8.227482555121385,5.29099351893447,8.197603049279666,0.7636255827983812,1.439637353512926,0.9433032022230308
662,9,33.55232309797818,1.9709936467709808,8.1699383883698,5.280536839952874,8.06525351747177,0.75586539671974,1.806785085660633,0.934593023255814
663,9,33.55702712502499,1.9741033852986964,8.114018674680919,5.324092179469178,7.931603079739166,0.740704461104721,0.9236225991954188,0.9435480481002824
664,9,33.603932387328584,1.9771979904777264,8.058302385647522,5.368881895504607,7.812892577074149,0.7264625280100939,0.2568180325809104,0.9523362246359824
665,9,33.94624629642972,1.980186662215958,8.004010069202515,5.42231224717392,7.798761619882246,0.718653612558211,1.1045189049213395,0.9599564630103038
666,9,34.20408072820826,1.983145067856345,7.950125304135193,5.472058061830442,7.791014810703368,0.7118200412030053,1.8978130124841717,0.9655324702940712
667,9,34.20847672801906,1.9860126752031972,7.8974631932009265,5.510750265448587,7.802420445563566,0.7079125021378311,2.5278868257142126,0.9649757843061773
668,9,34.21280128412721,1.988834884270217,7.845413413032913,5.455612475674198,7.941262011056063,0.7233492738692407,2.725757884394923,0.9637370418731528
669,9,34.21700676739763,1.9915814295375156,7.7943841841419905,5.244091363578918,8.29249679426906,0.7710265635949568,2.203291018826748,0.9613615386982436
670,9,34.55916047066957,1.994267444877137,7.7441726707158365,5.194335840305282,8.459628701918183,0.7891299759480569,1.4285869092175665,0.9564789006373822
671,9,35.239262393943044,1.9968929302890817,7.694778872754451,5.306345905853289,8.442657734003436,0.777659510928541,0.4016455555673774,0.949089127690568
672,9,35.496789123088256,1.999442754625984,7.646408734893792,5.381903075413771,8.413179792852162,0.7685252744918666,0.0922319228372998,0.9543528202940976
673,9,35.50077073575652,2.0019471823178607,7.59865279309357,5.435588507381738,8.376197667758971,0.7607927752048972,0.2133349226592891,0.9672085922278336
674,9,35.50461555948183,2.004360818253543,7.5521269725162,5.424453979537132,8.379832322722082,0.7621822643417266,0.8761206642195043,0.9607065598007938
675,9,35.50841478689282,2.006744190270493,7.506011192346447,5.391712798421668,8.397005904370628,0.7666124162864889,1.7194673196924612,0.947751925920162
676,9,36.10398657067474,2.009021640281476,7.4613324694125955,5.408636800879749,8.426590932623728,0.7668280640526247,1.7592559045709315,0.946925641447943
677,9,36.78409729108108,2.0112839585773203,7.416859040369587,5.432655829562622,8.45794902467748,0.7664416397932423,1.6842504793644757,0.9478319783197832
678,9,36.11105663445868,2.013425225013441,7.3740300396596385,5.354096927384747,8.426408719966236,0.7721599878550387,1.5370659102622806,0.9429715434573102
679,9,35.480260445218995,2.01555136018808,7.331406838552597,5.294076027129724,8.38544340768965,0.7753994302012402,1.3485004316461655,0.9395153844593503
680,9,35.14517552765842,2.017571576532357,7.290224234665905,5.363821140334658,8.278503042455652,0.7612865325382778,0.8702685864326083,0.9458891565129824
681,9,34.894626769373666,2.019561530772018,7.249453695793981,5.416426005621728,8.200831898513872,0.7508491999657834,0.4587392481419554,0.9514908129335622
682,9,34.8976864889164,2.0214606986978283,7.2099193519663585,5.417610127155204,8.21096841844874,0.7514385626646929,0.2473174306200153,0.9547761224549848
683,9,34.519904878124684,2.023314474058435,7.171003766159,5.364540420992523,8.20724974215531,0.7566835959473729,0.1575676475852032,0.964220351481498
684,9,33.507387716775554,2.025092595143702,7.1331194437187495,5.221047668669583,8.18043907214805,0.7696880802030039,0.2706045886956044,0.9839294463498284
685,9,33.51021306600558,2.026810193549489,7.096060963297336,5.147184905399423,8.316111748857383,0.7846703131947792,0.511469099583399,0.9879970714616384
686,9,34.528380925814766,2.0284672692757946,7.059828324894758,5.142952131182042,8.614267772283304,0.8016302949226985,0.8801611802485874,0.9764232268169276
687,9,35.12342437720148,2.030048692518001,7.024628968441983,5.231508874309818,8.632440438091447,0.7945583440011673,1.4412380702170269,0.9580755315654628
688,9,35.46459318353471,2.0315847242697496,6.990049581159091,5.3757393278446886,8.48262308932892,0.7730672334899659,2.117745845767417,0.9356635259499452
689,9,35.30880394149133,2.0330299740054163,6.9567112380920015,5.422623515577016,8.368778588794749,0.7615013255434298,2.772130191386045,0.9357676995571454
690,9,34.987362016655744,2.034444963069056,6.923786576430181,5.4370589480418285,8.266925037670028,0.753243818451782,3.4191400603607525,0.9433772662385848
691,9,35.25344143174066,2.035754040819902,6.892311011373018,5.4949819172503815,8.252208985060637,0.7459899739021317,5.486064474766617,0.9496823620931164
692,9,35.603452466814225,2.037047988383206,6.861042460116522,5.55911739170804,8.249941146524863,0.738879509715624,7.755833824234075,0.9558011049723756
693,8,34.97344351395973,2.0392471892920945,6.805521566903967,5.49564608072578,8.157798341226712,0.7390339766664953,5.542167578374851,0.961783439490446
694,8,34.61898133229191,2.0402802736678085,6.778068197669019,5.425389050181697,8.180050970687123,0.7482606903125757,4.73721099945398,0.9574471177899188
695,8,34.2666621963318,2.0413025510314324,6.750763020682918,5.353919291216604,8.205774537802572,0.7577690228824749,3.921371705418098,0.9552151491656908
696,8,33.93577351744886,2.042216758274154,6.724939766185285,5.270322248041415,8.266207481468422,0.7700935446905627,2.996705260232095,0.9740267113044552
697,8,33.66535028385583,2.0431093516332317,6.699413084042623,5.2077008649439644,8.3019641086259,0.7787356043815244,2.0551914340942448,0.9865799150464558
698,8,33.667021554067425,2.043904682515913,6.675220977497327,5.239469952196338,8.22667731149569,0.7708065845454188,1.0378643936730825,0.9709705060030211
699,8,33.75941744812679,2.044667592756768,6.651473990557817,5.284604863155852,8.159397155325799,0.761794638339455,0.305113374321714,0.9596233471108104
700,8,34.09374567244686,2.04534404795275,6.6289139892337365,5.365381970667739,8.113468041716754,0.7498948884805356,0.3312317444897966,0.9596421886218632
701,8,34.307029504007055,2.0459772758347885,6.606947801941687,5.415779871136193,8.08434356763107,0.7424422065612498,0.3649627347065934,0.9596486379978212
702,8,34.30848564823747,2.0465348559174257,6.586020789205693,5.41301415927864,8.084627212711267,0.7427718935363223,0.4120158100086401,0.9596334011373624
703,8,34.61246064991086,2.047038402072655,6.565836412817006,5.467223704910309,8.062961968887977,0.7346099412352911,0.4004227979733648,0.962853111646296
