slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
646,10,37.52697724713223,0.2635776855355517,20.73561601280731,5.71852626785781,8.19952559633517,0.7166616917132717,7.681681677975032,0.964841108857336
647,9,37.51235089542849,0.2329458885182017,20.78718754044432,5.599448555546281,8.307385944530537,0.738702193113,5.069446468941568,0.971859986273164
648,9,37.79675367838817,0.2181142735072095,20.81036038771697,5.677629353001913,8.27996310810566,0.7276536995552166,3.5306471350490787,0.964558494125362
649,9,38.08115646134786,0.2032826584962174,20.833533234989623,5.7558101504575445,8.252540271680784,0.7166052059974332,1.9918478011565892,0.95725700197756
650,9,38.92126777159319,0.1885884409998144,20.85476253178068,5.872754557166085,8.26025959126147,0.7029678011852977,2.1436800542528065,0.9635824263410856
651,9,39.787841392661655,0.1739007662422014,20.875899278548797,5.991544850029527,8.26965234684242,0.6892071148848598,2.376018573396104,0.9705567514908652
652,9,39.86133406746109,0.1593439549518557,20.8951881832766,5.95302448158758,8.39936967147431,0.704648254986088,3.1848023607355005,0.9709977744548808
653,9,39.855518647633616,0.1448002300082367,20.91429230380037,5.898773047015094,8.541119453011293,0.7230095777274829,4.051230674894507,0.97078546720032
654,9,40.10131504550941,0.1303808331976994,20.931643692696785,5.918525616700905,8.511948068370685,0.7185520075775175,5.275089343002126,0.9716346837118676
655,9,40.38683962512782,0.115981067145017,20.948718334494146,5.9499630291643415,8.455789131175722,0.7104914543394426,6.5553843827858405,0.972651509239116
656,9,40.43492958665807,0.1016990926797234,20.964134800189047,5.995631510176939,8.4412451849769,0.7038617460147955,6.958111987420873,0.9736135595812696
657,9,40.43025629972428,0.0874432941227385,20.979182782305624,6.044462450867129,8.435949014554998,0.6975500032264657,7.16582460646731,0.9745634376600688
658,9,40.93185656172667,0.0732987494691256,20.992666632564955,6.084848803495177,8.467968256388849,0.6954560207201118,7.66071017084716,0.9773241784695984
659,9,41.58236080871029,0.0591869265517985,21.00569044404274,6.122751453752008,8.510962619474393,0.694602555943751,8.240058366207425,0.9806175259646368
660,9,42.00412915031245,0.0451798187865358,21.017243700656373,6.17546776566442,8.51705871914227,0.6885852378104463,7.685348870243986,0.9795254574116384
661,9,42.34012152739656,0.0312119792032974,21.02824549919594,6.233739200697675,8.509317970028524,0.6806314746682877,6.705367740034156,0.976788857840626
662,9,42.4873299888434,0.0173423150224342,21.037869897011863,6.276244811792937,8.538214924884768,0.677985231830227,5.924912839689917,0.9756662896307527
663,9,42.54643928965951,0.0035184660293461,21.046851507823423,6.311393038383801,8.584209474927007,0.6778158318007453,5.23757017994962,0.9752969360560776
664,9,42.76633512892757,-0.0102137482426282,21.05454849392532,6.327567403230602,8.642345350321882,0.6810661427124381,4.7167391113203845,0.9662855640975097
665,9,43.07810899016818,-0.0238935998168233,21.06151140876454,6.332899561366509,8.707419125918264,0.6862705741619449,4.291057523326041,0.9523358959195742
666,9,42.87107010571967,-0.0374883582180038,21.06728214179009,6.260121851820668,8.785300583800709,0.70086943521673,3.9570980729621543,0.9480608893062348
667,9,42.30485316656328,-0.0510242059609436,21.072227518175403,6.133268080033616,8.872048898650426,0.7219721321520921,3.68663856403474,0.9504837253145384
668,9,42.68637952290102,-0.0644815028831205,21.076072867773323,6.165943427440289,8.897599172301485,0.7204227951089396,3.0039555513997884,0.9555770596191596
669,9,43.85769195881719,-0.0778733407879952,21.079001528381752,6.331559707508397,8.872151078286995,0.6999967630836916,1.977752952341892,0.962895809170712
670,9,44.44344043645685,-0.0911931709678506,21.080922074805752,6.41506228339252,8.860749432066758,0.6898148820780743,1.22871215165921,0.9689530557578808
671,9,44.44362495581999,-0.1044409934226866,21.08183450704532,6.416451155092656,8.86339423364077,0.6898771520920878,0.7568331493517432,0.9737487993806656
672,9,44.31712511608841,-0.1176233519330769,21.08183054088372,6.432920798005815,8.83534728734751,0.6853308871751846,1.532735868720581,0.970888137589052
673,9,44.038604045443165,-0.1307271537101322,21.080726896640712,6.467487366374601,8.770470243613525,0.6752543803411817,3.8059766541009927,0.9588397893001608
674,9,43.993202968939215,-0.1437720359514574,21.078798418680908,6.485483652076897,8.743213030982515,0.670634726409275,5.093449842300326,0.9537308192497718
675,9,44.2845307728616,-0.1567318121967282,21.07567851424128,6.479545085038708,8.770295574389133,0.6738971933359521,4.957036501238109,0.9586453955438864
676,9,44.47045260080062,-0.1696392138883876,21.0718252354686,6.437033572637215,8.840411999758269,0.6846777711593468,5.2543576620394585,0.9631154843302424
677,9,44.471913970768775,-0.1824549601112272,21.06668855161306,6.330519405849945,8.985837718561807,0.7086150430519974,6.310714201102051,0.9668077199780206
678,9,44.75087212195315,-0.1952248772831611,21.060909893343965,6.31511662570229,9.068307659176494,0.7171339556388419,7.081621218239709,0.9683906115291326
679,9,45.62446623288658,-0.2078965893460116,21.05375557561725,6.494952531210947,9.01587236081506,0.6926135268561017,7.240850688395367,0.9654534800159598
680,9,46.10206963960124,-0.2205290183303306,21.046050669767407,6.615233478351574,8.959167296991687,0.6743833413550913,7.316577028779931,0.963329462958656
681,9,45.52369783506583,-0.2330566924385655,21.036877528922545,6.576701203177455,8.891076191936476,0.6729271379386936,7.169628356441577,0.9633737511170032
682,9,45.011465149691055,-0.2455516298612655,21.02724521841044,6.545939247435228,8.825023832211972,0.6706519397124863,6.985951305328042,0.9609626313066464
683,9,44.72410546946242,-0.2579352625531462,21.01605173102972,6.54159637776143,8.765903206611885,0.6655921591329257,6.677397766378894,0.9502031244026952
684,9,44.59537773441439,-0.2702927053259113,21.004490570317284,6.564252700317744,8.705990131868932,0.6565002388962469,6.3968434468243975,0.9438174767755872
685,9,45.180493752679055,-0.2825322934626558,20.991274879612103,6.708405387909553,8.642511035983087,0.6292636902025354,6.242285614545835,0.957114195894274
686,9,45.56749453019382,-0.2947522387747482,20.977783135383863,6.791396223245561,8.617378862605145,0.6137700299489482,6.311230792600394,0.9691337560819604
687,9,44.699765449625886,-0.3068477795307111,20.96254305217621,6.487028660961502,8.835110531777243,0.6726479964828133,7.795695036098012,0.9730646430399784
688,9,43.91136120447293,-0.318930224840947,20.947118704159173,6.213939320849439,9.031957796177114,0.7257084091890605,8.98713541440295,0.9761533837688644
689,9,43.91620531346968,-0.3308817156939151,20.92985170804833,6.253632202457329,9.019961012854726,0.7205932836191319,7.248337140781169,0.97082066220643
690,9,43.96074373269686,-0.3428266587227301,20.91249244997519,6.302200844441555,9.000924819451782,0.7136747192414117,5.695466209029873,0.9656427044235608
691,9,44.83886266676324,-0.3546340974443295,20.893195690693656,6.537160454328835,8.834061014357212,0.6688839399000689,8.047069456558628,0.9637147860115652
692,9,45.71698160082961,-0.3664415361659288,20.873898931412125,6.772120064216114,8.66719720926264,0.6240931605587262,10.398672704087382,0.9617868675995694
693,8,45.72976724092161,-0.3902984593059159,20.83026999747365,6.463744557567463,9.072913497026764,0.7017517973191413,3.559299566876664,0.9802631578947368
694,8,46.67278599729546,-0.4026405974149995,20.805234838962622,6.600994502302365,9.074938111681512,0.6859166452793017,3.778056858663364,0.9697574038455312
695,8,47.417368213898186,-0.4149687039837241,20.78000095220433,6.711786052079716,9.074830300904075,0.6729883316301094,3.8262511329413833,0.961594482986182
696,8,46.17758503278956,-0.4271564951488593,20.75277978297327,6.557993652281546,9.053398235804794,0.6891284018873904,2.168815232132593,0.9768598940253962
697,8,45.44852402429392,-0.4393162230098976,20.725160348375297,6.462965882682742,9.045616533566369,0.6995799840226388,1.234140288954965,0.9876626412654068
698,8,47.01771279255676,-0.4513496660024998,20.6957487196262,6.6323789489810805,9.099261464201795,0.6844333696087401,3.551889655117571,0.9783834014090006
699,8,47.99125068179428,-0.4633410137762317,20.66573838599397,6.754936255742682,9.110673949914188,0.670936135897917,5.467418403926467,0.9716788581260316
700,8,47.37638622696429,-0.4752201076329758,20.63413150600676,6.752544870406317,9.009466582498492,0.6618372507286288,6.3103588397921335,0.9718401723722284
701,8,46.641907975388165,-0.4870430742739121,20.60172448671749,6.678012071138617,8.969075193924933,0.6667431136029766,6.581799496216953,0.973270349321546
702,8,45.698105579506304,-0.4987678182871847,20.567917223649644,6.47723179749108,9.035111768325118,0.6961572855536876,5.853115538620287,0.976921036001324
703,8,45.900142456043866,-0.510422403071003,20.533107300584888,6.455048043210101,9.080251963259602,0.7029601516491579,5.524210200861021,0.9787194315820256
704,8,47.477186459484734,-0.5219927967794757,20.49709418552384,6.647180112168994,9.100316502835248,0.6826294507183391,5.6750392069066375,0.9782950778438356
705,8,48.19605739834323,-0.5334789992902315,20.459874713374983,6.679241725443424,9.199138572319724,0.6866629757263498,4.215739101164277,0.9725511268115172
706,8,48.19978411671641,-0.5448950424695563,20.421649943652948,6.577911292314135,9.363591916728224,0.7110000223500516,1.4146647355986008,0.9623741780340916
707,8,47.592622786788,-0.5562128625870744,20.38201385461532,6.482152919588229,9.37349153665662,0.7223464495224882,0.8662539641418591,0.958110158561566
708,8,46.63638257211582,-0.5674745552407027,20.34157129739735,6.389578581378543,9.295074742596388,0.726269665579916,1.6050795321759364,0.9572249558346972
709,8,47.50629872947452,-0.5786239931281435,20.2995111062699,6.553016911669469,9.221079801319632,0.7018586303438475,4.108109392122218,0.96101972123712
710,8,49.0610235263448,-0.5897313354782638,20.2568443024264,6.812459992648126,9.148743054836682,0.666822250872718,7.272715861535578,0.966569474688027
711,8,48.51581066955076,-0.6007123915698693,20.212352112135054,6.730206765714678,9.181106544541144,0.6793905935293725,5.4441223848371045,0.979159339853767
712,8,47.50394500083131,-0.6116653840484714,20.16745428041087,6.572021025911874,9.23673675339836,0.7025377633255346,2.505928920113769,0.9933136742894698
713,8,48.21965143328388,-0.6224780590374892,20.1205217879748,6.559095882527969,9.343655297793935,0.7120194917121702,2.653401899966769,0.9754498388952286
714,8,49.10811507585365,-0.6332767022775486,20.073385829467547,6.560696798785955,9.455702675743346,0.720134675957853,3.109441524277411,0.954384186517993
715,8,48.79860250678727,-0.6439209971043318,20.02400433242877,6.6213463489910245,9.290664406841827,0.700683637488285,5.381057040696428,0.9605819163599194
716,8,48.43322738677944,-0.6545512603489072,19.974417993754727,6.656677946052884,9.148519733445426,0.6857100534602356,7.238110546689182,0.9655695985082422
717,8,47.509226757357126,-0.6650412077714039,19.92278323872797,6.438830011682643,9.235311015100216,0.7155110138473733,4.94954394841926,0.958456803720528
718,8,46.927862853911925,-0.6755030922448052,19.87073734194439,6.2985076890777805,9.28970714816093,0.734601760047852,3.1346079654844203,0.9533996167273736
719,8,47.88836421736376,-0.6858386934472778,19.81684130725516,6.507050619417138,9.198325112548304,0.7054965424083657,3.4510097515574816,0.9575926648097376
720,8,48.33489195573417,-0.6961322005946198,19.762326291375697,6.613578050732394,9.146079581030254,0.6903645383065021,3.69405730610838,0.9649948624366024
721,8,47.41082336055417,-0.7063134569282801,19.70616065898894,6.448064151316721,9.198198060431062,0.7124944369716328,3.741493576600176,0.9809547921821355
722,8,46.82974682155669,-0.7164385884041746,19.649166588110617,6.32876590091468,9.248887179104036,0.729163041931914,4.475004009209883,0.9898511135720438
723,8,46.84890638087863,-0.7264655013789788,19.59072274987206,6.290345036286497,9.297074916503297,0.7362743829087083,6.409144225525932,0.9863861203396088
724,8,47.44095877361335,-0.7364222590364047,19.53123932186846,6.4131610601113485,9.240689481097506,0.7170625899409501,7.27408731022002,0.9818055888542582
725,8,48.72048256644343,-0.7462948303129766,19.4705083861468,6.729461350079843,9.05881623832565,0.6662630362397286,6.85599383696775,0.9758864114654092
726,8,48.2822062835471,-0.756083216192329,19.408524941953964,6.706996525372914,9.009943425128135,0.665724024117046,4.761393820804149,0.9785853374511414
727,8,46.41242993754543,-0.7658014475739987,19.345497740701813,6.402227438436467,9.071904303242572,0.7070687966431456,1.2697050188811143,0.9884660162490244
728,8,46.8151162310858,-0.7754214638923149,19.281003274224936,6.464816409644621,9.102433851499525,0.7030031641381457,1.3979273739013365,0.9839862385945346
729,8,48.51635260436448,-0.7849853573172865,19.215670370476783,6.737324271221123,9.115002639837916,0.6729887287582313,3.594670390032019,0.9713004858244032
730,8,49.52407449611701,-0.7944370064576523,19.14865353914657,6.859377182456835,9.178470339405456,0.6644534679744535,2.596150837245354,0.9706201685232788
731,8,50.27172845729724,-0.8038465639912908,19.08100523497307,6.925009487314751,9.261025130683931,0.6639728976642267,0.3994078211146794,0.974441889523032
732,8,48.62810902103164,-0.8131298484924254,19.01145437098192,6.780676961147322,9.177126085628627,0.6738157427872897,0.0829232116653181,0.9834492265514752
733,8,46.453095496444725,-0.8223850723196701,18.941480715920168,6.589685583640928,9.056237299165817,0.6859526802288616,0.1842738037007077,0.9936089226974052
734,8,48.28543189176841,-0.8314999948656874,18.86938383816947,6.808951577559708,9.075274747742464,0.6601587826491812,2.289058593785689,0.9835105093962891
735,8,50.51850327908316,-0.8406008872835818,18.79707463814987,7.069243308621007,9.10830481982306,0.6305718015673752,4.594186803675636,0.9713862851504688
736,7,51.146522997097534,-0.857680690157887,18.654551125659303,7.095221593851147,9.294790939119055,0.6459804702718844,4.4549681932414265,0.9762135922330096
737,7,50.716009127702094,-0.8673448844387678,18.56990179308352,6.8232264727737295,9.531228728767124,0.6949296988539644,4.178133668483135,0.9800270412401187
