slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
169,3.0,62.682673219643256,-1.2906102728760944,1.496842968900536,7.123991762426168,11.177975856564284,0.770595910669634,1.753099285333897,0.9700956937799045,0.6809880848624426
170,3.0,62.05128614154308,-1.28958116709061,1.17164330782871,7.035982996274763,11.208879641556209,0.7784430851321366,0.8977331737955241,0.9659045326915364,0.6704927773405535
171,2.0,62.05745011258291,-1.2888178517428994,0.8501883112955476,7.045327159880958,11.2106467806234,0.7778501828072091,0.8644152791589252,0.9632441070715142,0.7413131501065305
172,2.0,62.06153340205511,-1.2883203273114112,0.5405538776100222,6.941892628103616,11.408948350057807,0.7935842113307326,0.4573506305523934,0.9507486209613868,0.5858746230480577
173,2.0,62.70353863186773,-1.2880885941077402,0.2508167605842181,7.036482647224178,11.361324659670125,0.7851256137552807,0.0,0.956828885400314,0.7205113063776819
174,2.0,62.70413515474017,-1.2881226522769502,-0.0190039436629307,7.036482647224178,11.361324659670125,0.7851256137552807,0.0,0.956828885400314,0.8829972602021913
175,2.0,62.70344067795463,-1.2884225017977242,-0.2688950309540356,7.036482647224178,11.361324659670125,0.7851256137552807,0.0,0.956828885400314,1.1413214900705861
176,2.0,63.34155428378722,-1.2889881424823415,-0.4988482142980009,7.038914911901432,11.489248516285436,0.7903524571885802,2.103568754759249,0.948747591522158,1.243531240123423
177,2.0,64.6186638556563,-1.2898195739764822,-0.7088592183610022,7.116738383078176,11.579449529487146,0.7888382620349601,1.87264889674258,0.9461393596986816,0.9268217745299602
178,2.0,63.97586895383624,-1.2909167957588672,-0.8989269445685136,7.139879879135592,11.42752486379874,0.7807873982769113,2.414360658369293,0.9412878787878788,0.7347801941441278
179,2.0,65.25202247754004,-1.2922798071407176,-1.069052707826035,7.18678483409871,11.56407765239223,0.7834339437329235,2.7123381695953284,0.9526315789473684,0.8761812611555323
180,2.0,64.60887149338625,-1.2939086072650507,-1.2192395455039648,7.196776082753485,11.424064016568924,0.7766223410498581,2.075960857941052,0.9594646271510516,0.7669793148703956
181,2.0,64.60552859535451,-1.2958031951058016,-1.3494915990593266,7.302053167604378,11.247184556492554,0.7605887555781053,1.908921128764853,0.9572519083969464,0.9484189266637634
182,2.0,67.80056102833917,-1.2979635694667682,-1.4598135684573896,7.719214778015198,11.230056222272609,0.7263064034771886,0.6414811540617494,0.955072463768116,1.1319058978505505
183,2.0,67.79768352415186,-1.300389728980397,-1.5502102394033463,7.773779329923177,11.151906961480622,0.7169925561037985,0.2536934750551684,0.9537070524412296,1.4870296785517036
184,2.0,68.43487949289084,-1.3030816721063876,-1.6206860832914307,7.8788499468705,11.121076730018936,0.7057497851575184,0.6169714968061747,0.955475763016158,1.3304981463157715
185,2.0,69.07262364083965,-1.3060393971301258,-1.6712449297194596,7.930371517504132,11.138612928179128,0.7022085669411706,2.247842510786912,0.9582441113490364,1.3363523324134157
186,2.0,69.07144616129274,-1.3092629021609554,-1.701889711394052,7.960053454893905,11.0848578421719,0.6959382363015933,2.953161773280491,0.9430780042164442,1.6506340813819602
187,2.0,69.07096386251045,-1.312752185130265,-1.7126222812589902,7.960053454893905,11.0848578421719,0.6959382363015933,2.953161773280491,0.9430780042164442,1.256939896121527
188,2.0,67.15254601259736,-1.316507243789415,-1.7034433017096795,7.837901469737087,10.945648628443893,0.6980236014372123,0.8717484477312191,0.9504734158776402,1.3211582348837834
189,2.0,67.1534436938532,-1.3205280757074878,-1.674352205803768,7.837901469737087,10.945648628443893,0.6980236014372123,0.8717484477312191,0.9504734158776402,1.2661377031004712
190,1.0,67.79455464202486,-1.3248146782688666,-1.625347230435235,7.894311348310289,10.96820218779632,0.6942381658149153,2.615858586617768,0.9571843251088534,1.3531509572117306
191,1.0,67.79669650980364,-1.329367048670646,-1.5564255214999596,7.989593409304902,10.824673839227549,0.6747011487330147,0.2278298914693051,0.9666177549523112,1.2878973320460343
192,1.0,65.88049144947047,-1.3341851839198695,-1.4675833111384868,8.065585667285111,10.39216907556603,0.6305832737927066,1.91771932008704,0.9838647714175952,0.7513910771820856
193,1.0,66.52308731349419,-1.3392690808305951,-1.358816167189897,8.028569649954123,10.561461631102622,0.6497170751979224,1.4086442694623948,0.981039059537353,0.9037021219596992
194,1.0,66.52631998983831,-1.3446187360207922,-1.2301193150226848,8.028569649954123,10.561461631102622,0.6497170751979224,1.4086442694623948,0.981039059537353,1.0478715240503675
195,1.0,65.88994166204513,-1.3502341459090674,-1.0814880319178104,8.067761332782368,10.396328295896158,0.6307078441921774,1.8615225257480996,0.9842489435267,1.2461518718619156
196,1.0,65.25341781404124,-1.3561153067112113,-0.9129181141589467,8.083650208555683,10.278863354201492,0.6176738489664642,3.480874999161778,0.978789047435403,1.236785739472092
197,1.0,65.25632014550925,-1.362262214436591,-0.7244064169286637,8.083650208555683,10.278863354201492,0.6176738489664642,3.480874999161778,0.978789047435403,1.0299655640444527
198,1.0,64.61892491830251,-1.3686748648843543,-0.5159514670101042,7.9900914441506,10.296202041699996,0.6307042457125606,5.137775503181887,0.97289972899729,1.6496893572112068
199,1.0,65.26035819412478,-1.3753532536394737,-0.2875541481449886,8.083650208555683,10.278863354201492,0.6176738489664642,3.480874999161778,0.978789047435403,0.6918049225701246
200,1.0,64.62117598873112,-1.382297376068615,0.0002792811521164,8.127895211261285,10.133978846046688,0.5972650185182161,4.312184676295324,0.9747866563227308,0.49764203623073106
201,1.0,64.61950477945187,-1.3895072273158358,0.3870339761314538,8.127895211261285,10.133978846046688,0.5972650185182161,4.312184676295324,0.9747866563227308,0.41422512600502726
202,1.0,64.61327800934887,-1.396982802298114,0.8726576985084812,8.127895211261285,10.133978846046688,0.5972650185182161,4.312184676295324,0.9747866563227308,0.27710322571118207
