slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
190,2.0,71.15247528215927,-0.6777075245317671,10.695489247544506,7.461295836646073,12.32546838704205,0.7959548343767231,1.4595598149219204,0.9470288624787776
191,2.0,69.8815225481134,-0.7540549533282068,10.672381631799928,7.422432986741355,12.146674337175169,0.7915787713262972,1.9028678498462892,0.9658811115019346
192,2.0,69.231730799578,-0.8319527102818467,10.65299237521037,7.272819127506719,12.228244677536694,0.8039064103591185,0.6339189917129312,0.9536028119507908
193,2.0,68.56492316581387,-0.91140033205659,10.637322904674551,7.240901162189153,12.138473258933525,0.8025945604544541,0.4163311624288036,0.9579022475918658
194,2.0,73.60883533117162,-0.9923973166003353,10.625374370430064,7.6028636303412,12.380091370713057,0.7892125056907137,1.7165176572664889,0.9463220675944334
195,2.0,72.35638341437891,-1.0749431214174088,10.61714764782321,7.721873298759224,12.050576843935138,0.7677172650045517,2.354022481075788,0.9561820652173914
196,2.0,71.09484523382054,-1.1590371618103594,10.612643338660249,7.699874541052191,11.917710245099444,0.7632639545435276,1.2055164936566578,0.9528399311531842
197,2.0,69.2046419867376,-1.2446788090914898,10.61186177213865,7.315613883189352,12.154239544377308,0.7985728545160664,3.211919436630082,0.96
198,2.0,69.8455024865761,-1.3318673887644876,10.61480300535727,7.231232989484297,12.41122586099748,0.8127328452245874,2.4852099413408624,0.9647514980613324
199,2.0,67.97502060308369,-1.4206021786765963,10.621466823404894,7.170665865719728,12.200389710101508,0.8090493133167855,3.9859452390106815,0.957569219705142
200,2.0,68.62651504269907,-1.5108824071417457,10.63185273902704,7.435212262025426,11.885853606505712,0.7801829262131897,1.7462269989458423,0.9562433297758804
201,2.0,69.26786148155456,-1.602707251035108,10.645959991871436,7.337935976255519,12.148717462607676,0.7969773806358413,0.7849425539235708,0.9665361338554646
202,2.0,68.02019939373275,-1.696075833859591,10.663787547312952,7.313419035101048,12.05890538846097,0.7951028762918589,2.1287036626416747,0.9646846846846848
203,1.0,69.29295634537603,-1.7909872237847626,10.6853340948593,7.393207608137887,12.129953421633312,0.7927859700981775,2.2771354417442025,0.974624731951394
204,1.0,68.66738493278473,-1.8874404316587785,10.71059804613931,7.279597161317251,12.248270560806612,0.8042162583480272,1.7362049881738837,0.9615795090715048
205,1.0,71.79867234731428,-1.9854344089938771,10.739577532475987,7.61227880877434,12.293942904970082,0.7852416585049135,2.437922810348082,0.961525366019748
206,1.0,74.28229355622398,-2.084968045926069,10.772270402047113,7.783747654732736,12.354520013737954,0.7765688252288886,1.313347902667183,0.96588274263001
207,1.0,71.07058044718683,-2.186040169149653,10.80867421663656,7.628758153464366,12.020193204364352,0.7727899235158044,0.7168254221734994,0.9586492074431426
208,1.0,70.98700250847992,-2.2886495398272397,10.84878624798006,7.627234619347794,11.916219658598386,0.7683151670757868,0.993244442818428,0.959233449477352
209,1.0,70.30344627606836,-2.392794851475985,10.89260347370962,7.324677876564737,12.240143048663136,0.8011867140270825,0.5525628701796786,0.9447916666666668
210,1.0,69.03112091416071,-2.4984747278307973,10.940122572901265,7.100328921129364,12.334603947586546,0.8177010703295752,0.3217433522424124,0.956599713055954
211,1.0,72.14989681907485,-2.605687720685274,10.991339921231404,7.460942769326272,12.311439521853725,0.7954515888914927,0.2471758204253815,0.9503232391970058
212,1.0,72.75675729889025,-2.7144323077111947,11.046251585747433,7.66499404059039,12.099375026780756,0.7737399470180869,0.9046393174640328,0.9615122615803816
213,1.0,70.2267423368687,-2.8247068902574246,11.104853319259018,7.597402052200388,11.82887577839252,0.7664734720727561,0.1343070556623708,0.963706835799859
214,1.0,67.69692347461876,-2.9365097911291245,11.167140554356765,7.187910397843685,11.990131407171267,0.8003855534204739,0.0641546682049464,0.9794699514744308
215,1.0,68.92708185504348,-3.049839252348168,11.233108397065688,7.328956010148362,11.945062647489314,0.7896517508865755,0.4702539566023016,0.9822878228782288
216,1.0,71.4077365455708,-3.164693432895773,11.302751620141516,7.421008702616711,12.161149007737176,0.7922299218576735,0.2498675332725795,0.9814682822523164
