slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
170,3.0,62.67596324415409,-0.1183656181635707,-2.145712738226845,6.98357744004152,11.358005867598555,0.7886374797888992,4.041418505783868,0.9587955625990492,1.470305594217591
171,3.0,62.03632939153861,-0.1300561048326222,-2.147085037656207,6.8816644250434535,11.38356464017496,0.7965859200998449,3.17994314186572,0.9583666933546836,2.4056532862072175
172,3.0,62.03655589180311,-0.1410138687791841,-2.14081351118749,6.993726826454241,11.23035002337108,0.7824198275800516,4.878780930435739,0.9549621363092866,0.8394376625683235
173,3.0,61.39753220564016,-0.1512389111852097,-2.1268979713688743,7.021100442461944,11.104073783355815,0.774724878173956,5.575089343641651,0.9689922480620154,1.0526018399479125
174,2.0,61.398359356644285,-0.1607312333953353,-2.1053380055364297,7.02023694081723,11.101441166208742,0.7746659771198353,5.528432669231747,0.9685842513259894,1.0683134540970476
175,2.0,60.75990060480718,-0.1688100047943831,-2.0761329832151043,6.970831724557665,11.082219829645572,0.7773977047970025,4.42897514270891,0.9642857142857144,0.8749026701611123
176,2.0,60.761287480120544,-0.1747943968404202,-2.039282067588734,6.95417893385796,11.115032868000624,0.7801004816340195,5.07737463213645,0.9584182633509988,1.438392292204745
177,2.0,60.762938770880126,-0.1786844133144842,-1.9947842310437327,6.974077693067959,11.087490255805047,0.7774027535582941,3.713865448839536,0.9584182633509988,1.4405113354733743
178,2.0,60.12520616066041,-0.1804800567968802,-1.9426382747923732,6.885723485858303,11.12500249379373,0.7854380467325968,3.2384458202215574,0.9568078979843686,1.4340535111321888
179,2.0,58.84800070297514,-0.1801813285112513,-1.882842852582888,6.900007977537472,10.858396878901123,0.772139868728733,1.2466311121478248,0.9579655317360236,1.6200398324267218
180,2.0,58.21057061482148,-0.1777882282526023,-1.815396498504433,6.769257658357176,10.914801256509028,0.7844519244131157,1.90663749886748,0.9665379665379664,1.031389476069114
181,2.0,59.49236075198624,-0.1733007543992741,-1.7402976588956336,6.931603043326814,10.99361393625427,0.7761805228600773,1.4626255458764583,0.9665691600501464,0.7919661665939511
182,2.0,62.05385372311003,-0.1667189040088686,-1.6575447283656577,7.218564885097118,10.977999379409006,0.7534133287258677,0.6921855027898499,0.955608402695204,0.927639876358992
183,2.0,64.61567541611984,-0.1580426729981265,-1.5671360899365216,7.441929057066719,11.108429914856924,0.7424204992849217,1.1758072495672371,0.945071482317532,0.7104348833599722
184,2.0,65.89821794259468,-0.1472720564067572,-1.469070159314681,7.548509656391851,11.129638632457787,0.7348461678899867,2.7213375449795825,0.963130173062453,1.1939249270031869
185,2.0,65.90126244357354,-0.1344070487452253,-1.3633454332987915,7.669077403313111,10.946349250479674,0.713549517222912,1.2059133234544683,0.9616973338340218,2.004833125974795
186,2.0,67.18397155054316,-0.1194476444264954,-1.2499605423285582,7.707028196114024,11.108991885543832,0.720202677996716,2.3615098880406427,0.9598969830757912,1.9823676096303273
187,2.0,67.18695857467121,-0.1023938382817345,-1.1289143071772412,7.667472934100138,11.159343567776505,0.7265734191794035,3.176240891829448,0.9695506869662088,1.977374092235338
188,2.0,68.46960628387437,-0.0832456261599781,-1.000205799787136,7.85439820078269,11.121415212330469,0.7079727660450186,8.049729830265123,0.9761730205278591,4.457926775415641
189,2.0,67.83236245366929,-0.0620030056117579,-0.8638344082433802,7.807836880034449,11.078390814121803,0.7094263072889103,5.0516377398108,0.9705665930831494,1.3699948175012562
190,2.0,67.83474395761543,-0.0386659766566891,-0.7197999058766377,7.807836880034449,11.078390814121803,0.7094263072889103,5.0516377398108,0.9705665930831494,1.032467235949495
191,2.0,70.3966548716561,-0.0132345426350155,-0.5681025244795755,7.86210891641603,11.43909015747655,0.7263728964740436,4.703878746150735,0.9664666431344864,0.7858236135919984
192,1.0,67.83838479018259,0.0142912888568944,-0.4087430316153827,7.870946429773944,10.980241832978988,0.6972510947750564,4.743044618669159,0.9687844289386706,0.3590577869291038
193,1.0,67.83948955699195,0.0439115049471128,-0.2417228119890389,7.8834532514711055,10.95949215520836,0.694673352889314,4.38667537735121,0.9687844289386706,0.9081204408883826
194,1.0,67.84000768057054,0.0756260863847938,-0.0670439528433795,7.8834532514711055,10.95949215520836,0.694673352889314,4.38667537735121,0.9687844289386706,1.0036672619180786
195,1.0,67.19985353027582,0.1094350063529113,0.1152906666677234,7.898163257209444,10.840542554822882,0.6849658370705209,5.528300742806179,0.9631404349428676,1.6645650682196453
196,1.0,65.91896223669542,0.145338229197126,0.3052772821875296,7.943078340580927,10.576689022838751,0.6603052290374636,1.4181130700529463,0.9570414643257378,3.487007471208243
197,1.0,65.27725997233647,0.1833357090708142,0.5029111470164964,7.9039733351721635,10.543312285456931,0.6618166099614715,3.1484320887134447,0.9530428249436514,2.2681382890683675
198,1.0,64.63467845730379,0.2234273884963081,0.7081864312078996,8.019355586644176,10.29133962222089,0.6267354270501516,5.099473515381232,0.96726992683866,1.4120652797120528
199,1.0,65.27097106945922,0.2656131968424035,0.9210961169971712,8.094620906022776,10.284305864211117,0.6168464444074285,6.881166145963862,0.9712863705972437,3.1714165648759085
200,1.0,65.90605819595675,0.3098930487182078,1.1416318906786935,8.056044913967476,10.42819317455173,0.6349853090514245,5.725055377814447,0.9744859101294744,2.0772610524874167
201,1.0,64.620381470528,0.356266842283408,1.3697840310608027,8.009815766097812,10.28235582995909,0.6270423551093203,5.095585429545778,0.9694626981059142,1.8614235104055412
202,1.0,67.1720436976197,0.4047344574750626,1.6055412946478125,8.112439155396018,10.54997838993838,0.6393066444692473,1.7718380050198692,0.9659637439881612,2.9864588002445758
203,1.0,67.16298847431358,0.4552957541510317,1.8488907977173648,8.108176429188068,10.521679196368718,0.6373010439778543,2.202492303636824,0.9622641509433962,2.483395314939497
204,1.0,67.79186440982343,0.5079505701501803,2.099817895482035,8.228380618173274,10.477903592182734,0.6191070191550838,2.562823668069599,0.9500904159132008,2.3187228288369055
205,1.0,65.86105441962471,0.562698719269516,2.3583060585458897,8.030623695524532,10.398609291466087,0.6352855098901978,6.082657906556161,0.9639878695981804,2.4084128548678256
206,1.0,65.84705130216001,0.619539989158436,2.624336746889768,8.037257680124135,10.406347457114007,0.6352086407640538,6.016056727218163,0.974388379204893,1.8828602086972106
207,1.0,65.83108864979145,0.6784741391302891,2.897889281642981,8.059464449982286,10.411035920429144,0.6330318207704493,5.818014554497221,0.976699770817418,1.2392921370691679
