slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
190,2.0,75.1503729090374,-5.351593682062582,7.623659189932887,7.617058822565676,12.56236290967294,0.7952058753785612,7.101484112376123,0.9632084852502486
191,2.0,74.54393413478726,-5.382077453657235,7.4591164187776,7.591733512115789,12.484435470123591,0.7938637109074317,5.619291642589282,0.9762308998302208
192,2.0,72.67172033917456,-5.412676472041712,7.299420598053886,7.576936117781506,12.37603341750428,0.790682509805012,5.130388407101585,0.964006791171477
193,2.0,72.69327575687265,-5.443390684410799,7.144584849045919,7.584766961380491,12.258855089415952,0.7856137401461378,3.936750743778956,0.9616298811544992
194,2.0,74.64294289717601,-5.474220037435517,6.994621544069909,7.825436385123229,12.14578415557664,0.7647793753372513,5.153008946578466,0.9673659673659674
195,2.0,75.33035051648018,-5.505164477259775,6.849542336661506,7.8276083006552195,12.204257095339395,0.7672206182520097,7.494088009764631,0.9652547981469226
196,2.0,74.64777913918029,-5.5362239494970025,6.709358191173283,7.808782713027728,12.126389521429898,0.7650681021442381,9.09776661311432,0.9770192632646164
197,2.0,72.7663451390199,-5.567398399226799,6.574079411736643,7.831120499641109,11.826437342186864,0.7493531457034412,4.984615317723961,0.9791594303577632
198,2.0,74.04732770597147,-5.598687770991555,6.443715670545177,7.813196468912402,11.995053876767868,0.7587619374005968,4.886315624312245,0.9763536668951336
199,2.0,73.42865212396656,-5.63009200879308,6.318276035419335,7.680564262784486,12.05801807007424,0.7708908672710689,4.905101145773861,0.9730476848652384
200,2.0,71.54240492821991,-5.661611056089243,6.197768996614734,7.681413037938436,11.753598874689573,0.7568946010437997,6.444967302317155,0.9670175438596492
201,2.0,74.08703366262563,-5.693244855790576,6.082202492838944,7.945933274972759,11.791518450772822,0.7388514054011875,5.33495148873785,0.9672407970280312
202,1.0,74.73147724098118,-5.724993350256907,5.971583936444072,8.028949716638504,11.811481275399384,0.7334365498888645,4.173030191947579,0.9757412398921832
203,1.0,73.4748906899616,-5.756856481293961,5.865920237764677,7.987895573132847,11.681531715868823,0.729664480790906,2.865602312309656,0.9713310580204778
204,1.0,74.11747539874439,-5.788834190149984,5.765217828572758,8.04980225904412,11.653876323542033,0.7231030520223465,3.631261031344229,0.9761417859577368
205,1.0,72.2250754066283,-5.820926417512343,5.66948268462371,8.057157916314141,11.33885236346869,0.7036169164442175,3.372054471581634,0.9751921733053808
206,1.0,72.23225821256852,-5.853133103504135,5.578720347269058,8.04393476245277,11.24367128310927,0.6986959632691078,2.350546918078974,0.988538681948424
207,1.0,72.23860578490545,-5.885454187680788,5.492935944113725,8.041317823876811,11.25764643273547,0.6998415192841951,2.280347616756988,0.9885468861846816
208,1.0,71.61042594901737,-5.917889609026669,5.412134208697373,7.955453764809451,11.258640299361703,0.7076046181274829,1.2716037867937229,0.98487576521426
209,1.0,71.6151448703909,-5.950439305951662,5.336319499181055,8.09984191502251,11.184604395120164,0.6895947263005312,3.2357649320466786,0.9815602836879432
210,1.0,71.61911545294628,-5.983103216287784,5.265495816021998,7.997378989917288,11.35197912155766,0.7097120401477429,1.5177469301019606,0.964447542697804
211,1.0,72.25618714163319,-6.015881277285774,5.199666818620896,8.199958939975042,11.19015895780464,0.68046250800226,2.155150923374917,0.963116166839021
212,1.0,73.52644901940035,-6.04877342561168,5.138835840927474,8.413738628683435,11.074754081642828,0.6502477601996504,1.9324906915643425,0.9769996567112942
213,1.0,72.89449164754932,-6.08177959734344,5.083005905991445,8.298100854855594,11.098783148409035,0.664083460786327,1.428695141344498,0.9737206085753805
214,1.0,72.26183024314162,-6.114899727967492,5.032179739447268,8.324729564282096,10.962712877728377,0.6506619884125217,1.0212518065973673,0.9761904761904762
215,1.0,72.89626016084739,-6.148133752375342,4.986359781922242,8.141673315601308,11.302183082108648,0.6935975293081303,0.6502840216610283,0.9753300903405142
216,1.0,71.62841007722561,-6.181481604860162,4.945548200358655,8.084348728826626,11.157798088298671,0.6892256029516526,0.5424358861963989,0.9828815977175464
