slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
187,2.0,71.66374506869283,0.5879550036877788,-1.07129523023512,8.05582319215058,11.353941256860429,0.7046880127612026,8.397405353121187,0.9727558505064616
188,2.0,74.86347406120439,0.6317653584368961,-1.0268381015525687,8.195241711374331,11.733770777439275,0.7156768194462859,3.4850476279924094,0.977165883143049
189,2.0,74.86394692094198,0.6759969058464742,-0.977298520621562,7.876345370437443,12.246984075180546,0.7657613182826797,1.0230887537160338,0.9591433278418452
190,2.0,75.5042863057935,0.7206495709043576,-0.9226761015485934,7.954647633667492,12.170953569705729,0.7568609539267389,2.1891884429958446,0.960758665794637
191,2.0,73.58513003581514,0.765723275339206,-0.8629704628707818,7.902136319813942,11.957543640688812,0.7505188672250481,1.2630042172598486,0.9728168535507984
192,2.0,72.94565813477224,0.8112179375488633,-0.7981812404501425,7.8241577456123315,12.00168759082746,0.7582868683065104,1.0104877538912522,0.9610433604336044
193,2.0,74.8656234923794,0.8571334725281186,-0.7283081015718496,8.168692766847695,11.81445899743166,0.7224583744826079,0.1145960683915399,0.9408723747980614
194,2.0,71.66647779416311,0.9034697917958806,-0.6533507602468388,7.853255078887863,11.638318382405751,0.7380232316561086,1.3456813478257392,0.9560891938250428
195,2.0,72.94636404529656,0.9502268033217396,-0.5733089937187299,7.85583153679857,11.936986686988812,0.7529235542799221,0.763714160288879,0.9577987846049968
196,2.0,71.02670613232704,0.997404411451954,-0.4881826601746038,7.635388105349928,11.953863216697586,0.7694245658529795,1.7911298432403435,0.9701544943820224
197,2.0,71.02651888783552,1.0450025168348511,-0.3979717176586695,7.7655868558405725,11.701750379114422,0.7480648385388938,3.428684654215667,0.962356221680028
198,2.0,71.02613008711701,1.0930210163456364,-0.3026762441871941,7.540814479037412,12.03820359619932,0.7794965367504475,3.3423101911960416,0.9759717314487631
199,2.0,70.38563754619588,1.1414598030106389,-0.2022964590623065,7.69383563475844,11.759570784824632,0.7562686881217406,1.0921134693072274,0.9891618497109826
200,2.0,72.30433792002985,1.1903187659309846,-0.0968327453814598,7.792070068869847,11.919649436680464,0.7567400273025973,1.8852502164320597,0.974021475580187
201,2.0,72.30311963874728,1.2395977902057052,0.0137143262617088,7.804963757212337,11.86116704774471,0.7529950447833608,0.9141305310526286,0.967331499312242
202,2.0,74.22106275893194,1.289296756854285,0.1293439728905071,8.133419275652036,11.6830405036025,0.7178743450839074,5.090975223727264,0.9584855529724344
203,2.0,72.29959635478967,1.3394155427386585,0.2500551730789081,7.893177278743066,11.704372909538176,0.7383862593163617,0.2794247014897954,0.9774148714384988
204,1.0,73.57680587873588,1.3899540204846634,0.3758466397139663,7.784678952090671,12.0709625906675,0.7642592759100947,1.825380981024932,0.9613705072220357
205,1.0,73.573893581802,1.440912058402947,0.5067167915965164,7.889769439355683,11.933783663959158,0.7502727135030818,2.9965987455039644,0.9533488837054316
206,1.0,71.65122303576412,1.492289520409338,0.6426637238915558,7.555631896396281,12.172093663157137,0.7840215992661642,0.8358893182761253,0.9858557284299858
207,1.0,73.56643396335485,1.5440862659446997,0.7836851774414881,7.659985148760342,12.32188770481928,0.7832900832956751,0.4668976716144865,0.9845201238390092
208,1.0,73.5617892312287,1.5963021498942525,0.9297785069576168,7.668067267127315,12.255532931408128,0.7800785004183266,1.6761386585615805,0.9817994505494504
209,1.0,73.5564667390791,1.648937022506381,1.0809406481073278,7.688518655115978,12.310526407107316,0.7809864992885924,3.7855415597469366,0.9600402955003358
210,1.0,72.91084466955967,1.7019907293109409,1.2371680835169752,7.475263820261725,12.48681903842947,0.8010092506627642,1.8892596077475836,0.9748968363136176
211,1.0,70.98553736440468,1.7554631110370609,1.3984568077129285,7.511297848998154,12.045824544587688,0.7817755981832198,1.6184142490675248,0.9721634954193094
212,1.0,70.97812388431892,1.8093540035304487,1.564802291026134,7.611952299469683,11.898955058869223,0.7686117023066475,3.8336934966436944,0.984659293613985
213,1.0,74.80604935669434,1.863663237670221,1.7361994424883884,7.685515112021277,12.470824606332982,0.7875277348404077,0.0754381729972362,0.96449900464499
214,1.0,73.51777301110323,1.918390639285244,1.9126425717517288,7.977828733794027,11.808806072806536,0.7372843485955336,3.9933634537761296,0.966474771418896
215,1.0,77.9815632426313,1.973536029070012,2.0941253500656325,7.88378058073206,12.740644414648342,0.785556948361518,2.9708803280179086,0.9580686149936468
216,1.0,76.05193252213671,2.029099222500062,2.2806407703502374,8.078679384663902,12.064709583774672,0.7427111200854989,1.5161435781680626,0.968018463567425
217,1.0,75.39971137811386,2.0850800297469347,2.472181106407487,8.246171736894487,11.60724638957305,0.7037652476445241,0.7778344740938654,0.9670768207515796
218,1.0,74.10761712028015,2.1414782555926912,2.668737871315938,8.20192581937522,11.537153384896063,0.7032792625306742,6.666512814161863,0.9775662814411964
