slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
180,3.0,83.64249197704368,0.9028803592359274,3.826193667951664,8.399239267904104,12.574219245054362,0.744186692190011,0.0284145770442826,0.9681394649834686,1.3426469333103543
181,3.0,83.01943262453365,0.986228865193478,3.6427208441012273,8.506492152886448,12.416550583372686,0.7284568899781036,1.2210245308420056,0.9571300982435248,1.0148087245614608
182,3.0,81.11719410054168,1.0688822664716346,3.46490426158766,8.277487398475053,12.497393662134757,0.7492071403402334,1.8330294594748853,0.9651376146788992,1.1499023087338223
183,3.0,81.12938598497392,1.1508403266262168,3.292753937521912,8.170507619634652,12.608954913718843,0.761647865287006,2.6801945600168184,0.981314232326378,1.5946046047305964
184,3.0,80.50135284460717,1.2321028254812898,3.126279053372267,8.101215798192033,12.644048870176684,0.7677809318223716,3.154840237925508,0.9763018397256004,1.8829039312487235
185,2.0,79.87191774534341,1.3126695587708557,2.96548800358152,8.09167105683337,12.582905609508654,0.7658096918864845,0.6589789927614214,0.9742785445420328,0.9728933247567273
186,2.0,78.60213921148373,1.3925403377828922,2.8103884429413872,7.8844397747648,12.672517569562176,0.782884448440417,0.5665432894866087,0.9664025356576862,0.9235214766965797
187,2.0,78.60923828294509,1.4717149890057917,2.6609873326673115,7.872423892599904,12.66408171552012,0.7833088235405705,0.671847007478965,0.9669526533206227,0.6225835382867582
188,2.0,77.3370317544985,1.550193353777254,2.517290985121761,7.708862694891584,12.651890983055784,0.7929367522124233,0.6999079441764811,0.9454141542367502,0.2892078928059805
189,2.0,77.98128606667646,1.6279752879356872,2.379305107138918,7.776395683653721,12.686675100708165,0.7901166508616312,0.058466724233281,0.9719082983532452,0.49871870594435697
190,2.0,78.62474050481777,1.7050606614741528,2.247034841908024,7.901030959333354,12.636275260538904,0.780412860313761,0.1789519608580587,0.9709636247606892,0.3590020970265844
191,2.0,79.26743243995573,1.7814493581969078,2.1204848093769475,7.903489638519204,12.763371859181488,0.7852089794347509,0.3294123334046686,0.9687795648060548,0.2805956324600327
192,2.0,79.90939873077906,1.8571412753785832,1.9996591451413523,7.813243264274218,13.01881275475873,0.7998882230841492,0.896450045661046,0.9544615384615384,0.5229402575510694
193,2.0,81.18996669712057,1.9321363234260465,1.8845615377885812,7.926930820610249,13.056625371206326,0.794611535910178,0.3306698191038621,0.95985401459854,0.4306330878122086
194,2.0,81.19129863576384,2.0064344255429907,1.7751952646687097,8.018610237123575,12.887994841378504,0.7828778309389096,0.6527893377194839,0.9716574245224892,0.3831143193638782
195,2.0,81.8313024820148,2.080035517397265,1.6715632260683806,8.101915965205986,12.844113537715716,0.7759560414272663,1.1021315379815866,0.97814039408867,0.43369552731153194
196,2.0,81.8314130302856,2.152939546791017,1.5736679777659224,8.101915965205986,12.844113537715716,0.7759560414272663,1.1021315379815866,0.97814039408867,0.5246284998998502
197,2.0,81.83097775871904,2.2251464733336626,1.481511761948875,8.10149679734722,12.852961184492615,0.776335301808692,1.1636336225065484,0.978756157635468,0.43980045338524226
198,2.0,81.83004008203207,2.296656268117711,1.3950965364774903,8.170661408582758,12.75887634119949,0.7680506736220981,2.216317205865449,0.9639830508474576,1.215739696496466
199,2.0,83.10721342712618,2.367468913397496,1.3144240024799476,8.440606137618138,12.581026729114098,0.7415493925838675,0.3508522101311371,0.9679928208196232,0.9323310449610561
200,2.0,83.74463472183585,2.4375844022708306,1.2394956302669775,8.45647492571964,12.629945016107866,0.7427614039527819,1.303122893246702,0.9708159618820726,0.5464160009951214
201,2.0,84.38162826228992,2.50700273836361,1.1703126835554287,8.472458361869688,12.714111642269684,0.7456114802035106,0.981593254366336,0.9568890183512962,0.5499651024028291
202,2.0,84.37898493836936,2.5757239355174053,1.1068762419918106,8.475203199151451,12.715392704739571,0.7454785282367757,0.9323010165865372,0.9557882489819662,0.37728247101308227
203,1.0,85.65443299456655,2.643748017480062,1.049187221968311,8.71157259913784,12.570051321323216,0.72089861898666,0.7219326692909694,0.9619377162629758,0.28896711520069335
204,1.0,85.6511032495484,2.7110750175993257,0.9972463957249827,8.696478757743291,12.596927314606104,0.7234624877344596,0.1777500974192043,0.9646888567293778,0.5338891099371882
205,1.0,85.00833185990803,2.7777049785195325,0.9510544087329104,8.770403165148563,12.352348864194576,0.7041838954251207,0.6350883778663078,0.967251461988304,0.30098505762397815
206,1.0,85.64362444467059,2.843637951881369,0.910611795354048,8.801014466777689,12.412823178841206,0.7051837650809816,0.6703759977099032,0.9677793904209,0.551706050728528
207,1.0,84.36131983885898,2.908873998024732,0.8759189927742804,8.617794231053264,12.505805616531786,0.7246642655079132,0.0269562665201072,0.962474347698622,1.25791259237023
208,1.0,84.9961343917623,2.973413185694704,0.8469763532069048,8.634160749482627,12.575242099846433,0.727036717553523,0.3139929739042293,0.9641712787649286,1.2834089614212767
209,1.0,84.99165029360856,3.0372555917506614,0.8237841543643247,8.641787609264663,12.552180902115053,0.7252670706442202,2.4013393553702405,0.9638799883483832,1.4294085796642966
210,1.0,84.34764469734012,3.1004013008785454,0.8224775233885085,8.629580968853725,12.47232641651354,0.7219963443757682,3.5106663510721376,0.975914362176628,2.411914025564291
211,1.0,84.34180656660824,3.1628504053062745,0.8591911185101215,8.708450301265607,12.347038435714818,0.7089035929772094,1.765911848646096,0.9721563981042654,1.0711632486832743
212,1.0,83.05719384630952,3.2246030045223666,0.9339227158330686,8.64429711575019,12.257719033209264,0.7089973772999764,1.7623352077869836,0.9642111541902774,0.8761276441375108
213,1.0,84.3269999584857,3.285659204997732,1.046667306536041,8.685861669035225,12.38946848897182,0.7130956710021351,0.3219783008194227,0.9627347417840376,1.3500335281917886
214,1.0,84.95625794595313,3.3460191199106784,1.1974161109653438,8.751366759434534,12.376990923568547,0.707147585035733,0.6185434291242884,0.9655273152205668,0.8636765724576566
215,1.0,82.38998007032227,3.4056828688751555,1.3861550924717831,8.711362227451806,12.055022039918535,0.6912329495921663,2.044040455254268,0.9650812763395544,1.289980490957756
216,1.0,81.737756959584,3.464650577672179,1.612862973044954,8.839191116350184,11.766083406726658,0.6600271219143494,0.3133829194553528,0.9674376141205112,0.6814711422773069
