slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
189,2.0,85.273800801975,2.474704942796948,5.567010693306027,8.625666549312784,12.615341532379691,0.7297209198860205,0.4524839846754641,0.9667832167832168
190,2.0,87.1983447705009,2.491727391104378,5.455305586731681,8.679048634281177,12.780229577712667,0.7340453073852218,2.231658084243952,0.972693302673182
191,2.0,86.57856388682902,2.507730429448883,5.331905456165338,8.618375175559175,12.721993725904388,0.7355780859426836,0.7817979686187609,0.9712376525276002
192,2.0,85.32306198648911,2.5227141298821407,5.196797215539633,8.610568616285397,12.49035694293332,0.724401584562502,1.1560945727395004,0.9693124815579816
193,2.0,82.79438626353063,2.536678560584741,5.049967150381182,8.52069200900983,12.347723431167,0.723749585593785,0.7032202850134662,0.9712817412333736
194,2.0,83.45066350973833,2.54962378572465,4.8914010845859694,8.604962923444633,12.347817202417213,0.7171855749637116,0.4371889005702853,0.9750525999398858
195,2.0,82.83371225945602,2.561549865325336,4.72108456257276,8.577014864090188,12.245925271872949,0.7137521227531981,1.195910386763304,0.974179829890644
196,2.0,82.21712322568678,2.5724568551435483,4.539003046996108,8.510821978300337,12.11220304715371,0.7115198365737588,1.661757307194089,0.9773080509791732
197,2.0,85.42575529079117,2.582344806556756,4.3451421321886645,8.887677978788863,12.223861290818352,0.6865557933257713,1.113073236024557,0.963102847181871
198,2.0,85.44802962681278,2.5912137664602204,4.139487773484185,8.982139928053682,12.108917384348324,0.6706433665655999,0.1025163176480152,0.9653465346534652
199,2.0,85.47046755506112,2.599063777173706,3.922026532547416,8.930976649787873,12.130614770280124,0.6767254700384667,0.0093636694521797,0.9652250146113384
200,2.0,84.85486263546723,2.60589487635782,3.69274583880414,8.896807075262414,12.081850597151435,0.6765694485747629,1.0532112725948173,0.960093896713615
201,1.0,84.23867965209331,2.611707096939979,3.4516342670235662,9.003578788641898,11.900904799613102,0.6539396096987838,1.24035511232636,0.9480557167730702
202,1.0,82.34503969277326,2.6165004670499914,3.198681831055512,8.90691677044393,11.780681090789743,0.6544996674008403,1.3485275048401535,0.9568991319964084
203,1.0,82.36523860990097,2.62027500996526,2.9338802936655517,8.81284174198462,11.902414681485809,0.6721382319480433,0.3407305150338884,0.9664753850800364
204,1.0,84.30044492798193,2.623030744065586,2.657223492342368,8.99338910239267,11.87186848943574,0.6527901246271981,5.223534668797363,0.9588356365774772
205,1.0,84.95777621730542,2.624767682797591,2.3687076808720207,9.11235421224326,11.869065436180724,0.6407604710533329,2.155410410988303,0.954322058398381
206,1.0,83.0582800955879,2.625485834648742,2.068331886383737,8.910366922122146,11.83015662546486,0.657800782418312,1.9327578953668556,0.974273607748184
207,1.0,83.07343027202243,2.6251852031309806,1.7560982814703074,9.046273685816534,11.69050349743103,0.6334117914050432,2.6025419933589644,0.9758381153729992
208,1.0,83.72573372095249,2.62386578677395,1.4320125708733813,9.014753864097145,11.816913883292882,0.6465522164222316,2.6804263269092226,0.9777644230769232
209,1.0,83.0975166585327,2.6215275791278283,1.0960843920993713,8.917669288100754,11.884282083761958,0.6610111252841699,0.9333997687092598,0.9732169726151068
210,1.0,83.10474116787339,2.618170568775775,0.8052684007516473,8.906172730719643,11.876378776334212,0.6615427785282658,3.432582889520292,0.9717548076923076
211,1.0,83.10842890378659,2.613794739355954,0.6165480814580727,8.880329598463824,11.926550503979623,0.6675266411654948,2.948407322198061,0.9702970297029704
212,1.0,82.47073535571306,2.608400069593193,0.5299543687930255,8.86706232344169,11.860009273068702,0.6640988321125525,4.30730508586471,0.9671488848704038
213,1.0,84.38887525337248,2.601986533340229,0.5454977502425241,9.034346701060493,11.908473077313843,0.6514988282529208,3.4766052366596845,0.9653043222581592
214,1.0,85.02684418833755,2.594554099628565,0.6631765150680066,9.052304943306387,11.989056569437778,0.6556691441739649,0.1833931800847881,0.9738081224249558
