slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
170,3.0,77.72116318894368,0.2420057133094863,5.47746733501604,7.724340145023803,12.838692507316912,0.7987634117641407,0.4766699978687717,0.960292249047014,0.31988030036295223
171,3.0,77.74094217540794,0.2313951322613212,5.325102131104078,7.680105841543781,12.899080662783808,0.8034299128420871,0.4744938934129346,0.9590995561192136,0.35997103611804887
172,3.0,74.57360082264847,0.2206728137892585,5.169895095443868,7.352921760678693,12.787913612195627,0.8181605646163619,0.0129242195775546,0.973274695534506,0.771819275373011
173,3.0,75.22966768518455,0.2098387581495162,5.011844321046572,7.296196781521291,12.919483603048777,0.8252664494238795,0.6125272562343793,0.975907702748558,0.36901712935684583
174,3.0,75.88578062647758,0.1988929656407262,4.850948077327128,7.441086132685352,12.985876845252582,0.8195458354086863,1.2883377190544172,0.9780949220046464,0.7057828996044587
175,3.0,75.26580399665221,0.187835436605172,4.690879181720296,7.474931978484379,12.809351180159071,0.8120753363438874,1.05229097047242,0.9762303314362236,0.5667120989845723
176,3.0,76.55842255141688,0.1766661714300356,4.535317314650558,7.779864462979428,12.465187793044226,0.7813227510412452,0.8375621974734987,0.9628664495114008,0.4142986164798054
177,3.0,76.57430684187324,0.1653851705486602,4.384270746911127,7.776981732641296,12.371995774906017,0.7777324645225272,0.5055303795289635,0.971872931833223,0.6686717189346685
178,2.0,77.22744005941891,0.1539924344418248,4.237747194399978,7.943101754806111,12.356100792044115,0.7659934057682376,0.128684954222267,0.9723577235772358,0.9281356710493632
179,2.0,77.24149865927475,0.1424879636390299,4.095753844831033,7.846969120890756,12.530673399735118,0.7796458202261533,1.391905599337605,0.9617609254498716,0.6358545647968837
180,2.0,77.89311586960109,0.1308717587197982,3.958297383855263,7.765970367764274,12.82315513161134,0.7957534327324892,1.5927402996081912,0.9667412855772306,0.7877650572298825
181,2.0,76.62836192384579,0.1191438203149864,3.825384020563375,7.811000951169255,12.48635348160832,0.7801737544366393,0.9608943052091024,0.9648780487804878,0.441151438017684
182,2.0,76.6397289126713,0.1073041491081104,3.6970195123441,7.739843613341119,12.5061468097567,0.785483169657767,0.9125634717434772,0.9690891154225584,0.38789342245704894
183,2.0,76.65032167985707,0.0953527458366832,3.5732091890737085,7.847102997209745,12.44422267123267,0.7761227358610355,0.930272744228436,0.966514954486346,0.456958524182231
184,2.0,76.66017995258213,0.0832896112935649,3.4539579766144994,7.8495567220914015,12.543658373402884,0.7800006058002207,0.2880047110637171,0.962148172112585,0.4162975079131315
185,2.0,77.30825319422713,0.0711147463283273,3.3392704196015965,7.907569956043604,12.56808608164253,0.7772609287239012,0.4353207590903692,0.9728243286962148,0.31950783834301816
186,2.0,76.6778446827651,0.0588281518486267,3.229150703499113,7.937492267138201,12.36332860636834,0.7666888198629498,0.0365400062832158,0.97098141506358,0.5704250865196726
187,2.0,75.40762795186673,0.0464298288215956,3.1236026759083453,7.768196351327012,12.418757943181523,0.7802072835212472,0.4472926177454889,0.9624629568653276,0.5319711671951748
188,2.0,74.77568660053002,0.0339197782752426,3.022629867112101,7.740134119946751,12.338766680078091,0.7787761324367066,0.0485370863123599,0.9654140339208512,0.704809015466196
189,2.0,74.78224923377456,0.0212980012998653,2.9262355098406863,7.735433920343892,12.36021793658201,0.7799570913001909,1.4923626383769597,0.9654255319148936,1.0036213299037755
190,2.0,74.78829836617817,0.0085644990494784,2.83442255824642,7.689942766311892,12.44738412611257,0.7863386088280109,1.6132816920527735,0.9654255319148936,1.0132579032163422
191,2.0,74.79386277458588,-0.0042807272567479,2.747193706074718,7.753418723177446,12.312119542602897,0.7768071117603497,0.4712847370642402,0.9421514462138446,0.49428421164860475
192,2.0,74.79896980110597,-0.0172376763330364,2.6645514040209832,7.676794594306393,12.4294394286389,0.786468919652785,0.5573498187326544,0.9468882372108178,0.4918350651390491
193,2.0,74.16429795469573,-0.0303063468255378,2.586497876263589,7.7389122184896575,12.191094769455471,0.7726762533417193,0.5833158347868852,0.9618856569709128,0.3685141904212565
194,2.0,76.08668164874037,-0.043486737310854,2.513035136164232,7.9901389263432545,12.099222700768124,0.7509277793125763,0.2894981536168043,0.9681967213114754,0.4590692614059077
195,2.0,76.73004968575493,-0.0567788462945483,2.4441650011278457,7.97064037817272,12.11692146269646,0.7531834433384382,1.1375327537640294,0.9719564500164962,0.6055818892084989
196,2.0,76.09421496381097,-0.0701826722096429,2.379889106615113,7.959285242283703,12.121109566651889,0.7541985487551005,0.3882282634493355,0.970957095709571,0.47774764551790144
197,1.0,75.45797484509104,-0.0836982134151039,2.3202089193013857,7.882423054386116,12.105440362145218,0.7589516267853641,1.3536930823391269,0.965174129353234,0.5792223312671627
198,1.0,74.82135679926223,-0.0973254681943143,2.265125749376545,7.840538459705708,12.136814766051817,0.7633266449363011,0.4519406915585711,0.961206896551724,0.545383136815453
199,1.0,75.46342736468351,-0.1110644347535327,2.214640761980963,7.92965328427457,12.106275105709924,0.7556259187436057,1.1824147180729423,0.9662921348314608,0.48011412476448845
200,1.0,75.4657061481949,-0.1249151112203417,2.168754987773321,7.935015619693245,12.104569484421804,0.7551615732626716,1.1972099259701017,0.9669530733641772,0.4526432108829344
201,1.0,76.10726323418423,-0.1388774956420819,2.1274693326266063,8.02231297261397,12.070310679913694,0.7471711285517887,0.5974393704301378,0.968811556139199,0.22229869708717157
202,1.0,76.10901266903825,-0.1529515859842735,2.090784586449053,8.02231297261397,12.070310679913694,0.7471711285517887,0.5974393704301378,0.968811556139199,0.6154341507533954
203,1.0,76.11050598428005,-0.1671373801290268,2.0587014311272607,8.02231297261397,12.070310679913694,0.7471711285517887,0.5974393704301378,0.968811556139199,0.8329359620432187
204,1.0,76.1117533538272,-0.1814348758734385,2.031220447589124,8.018269383326718,12.070459566326605,0.7474762715280528,0.6009869708988325,0.9681549573210768,0.7353850603098308
205,1.0,78.67117569380724,-0.1958440709279758,2.008342121984545,8.061250662505119,12.42318418794511,0.7608843667470638,3.101750771299047,0.9657794676806084,1.8796319979750524
206,1.0,78.03237240332619,-0.2103649629148486,1.9900668509822537,8.094446615798784,12.271482286901865,0.7516042957476744,2.487425585811882,0.9625158831003812,1.3381399778917604
207,1.0,78.03294223488854,-0.2249975493663687,1.9763949461813493,8.03611264547335,12.371464958074217,0.7603032867930493,0.6154521160384681,0.9543738200125864,1.058643306191145
208,1.0,79.31252071676681,-0.2397418277232969,1.967326637636432,8.117155862304312,12.44394585085484,0.7579630908210785,2.4339692263345105,0.9529848437983296,1.1640397806415772
209,1.0,78.67302619653312,-0.254597795333176,1.9628620764954583,8.005215677531606,12.516642447673826,0.7687365272212893,0.7747655634940646,0.951758481170246,0.876069465698334
210,1.0,78.67292562330967,-0.2695654494486537,1.9630013367497168,8.051978350879034,12.453010352856408,0.7628387591429702,0.6167441252600719,0.954729940680612,0.7064271861019612
211,1.0,80.59144567357636,-0.2846447872257912,1.9677444160954591,8.142314689083388,12.577297635462395,0.7621659126814733,1.4659143211378818,0.9613259668508288,0.836124619572752
