slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
170,3.0,71.2142663296724,-3.529699733270662,9.33308456644928,7.386669427886018,12.55546726485912,0.8086264820627022,4.936262986683314,0.9788681948424068,1.7100207848117688
171,3.0,71.85728311377363,-3.781176314212643,9.175635309705449,7.486868053442289,12.576825618313766,0.8035107965108631,5.285145243013843,0.9480122324159022,1.4045146280638476
172,3.0,69.34538788933057,-4.044199874998299,9.018243062741496,7.372677340168847,12.344730290588876,0.8020684020723683,5.549476780796304,0.9352467623381168,0.9662195291485937
173,3.0,69.98213471805923,-4.31873742070218,8.860910537656608,7.415644510318176,12.278931146585972,0.7970359763979016,5.421778146434801,0.9586452762923352,1.0342688639491018
174,3.0,68.72410564737271,-4.604751948008186,8.70364044153386,7.38182543530166,12.198188561004788,0.7961062087423402,5.393841180987851,0.9484425349087005,1.2101210793643793
175,3.0,66.83332158885534,-4.88154117056433,8.55078101670898,7.0430573041521605,12.238600513063972,0.817816965143001,3.6777319286388392,0.9553072625698324,1.8702222303975533
176,3.0,67.46402233029862,-5.128468716355082,8.406694119108783,7.014279687210066,12.41500265460408,0.8251021341458442,1.7379948435170511,0.9593738352590384,4.122645965129647
177,3.0,69.35576783546146,-5.3455925610448585,8.271401459102707,7.379361757018573,12.213834631753931,0.7968478696887455,3.797338797850797,0.9509246088193456,2.688086531642655
178,3.0,69.98703438946292,-5.532968192062519,8.144922935873707,7.514555594476183,11.889367527931697,0.7749362810315158,7.507821034387975,0.967301473230327,2.7237546207679464
179,3.0,69.35822765093033,-5.690646876021334,8.027276724846862,7.567914067338227,11.629476658898032,0.7592902355925771,9.365333763579924,0.9704918032786886,4.08612137741262
180,3.0,68.10014602136424,-5.818674174837373,7.918479360263944,7.333274923626775,11.838546679387916,0.7850441051042455,6.871927578757665,0.9557425018288224,1.4130591617022643
181,3.0,64.32113155137817,-5.917088705724713,7.818545812705881,7.131093359460361,11.488494259079127,0.7840358848210874,6.969097027759792,0.9734996102883866,1.091139022228593
182,3.0,67.48049754532228,-5.985921140542533,7.727489561384097,7.06133794148938,12.214678654829768,0.815964452900188,4.791095034730545,0.9725315515961396,2.904807161653329
183,3.0,65.59666638716186,-6.02519344051048,7.64532266103987,7.0487425105994665,11.883310842999895,0.8050826772886097,6.775463022932765,0.9645849200304646,1.0254376862579075
184,3.0,68.76106101582728,-6.034918323044135,7.572055803307846,7.262027873097297,12.08592880713635,0.7993499448648466,8.112164971824635,0.9438322076075364,1.7999603819479173
185,2.0,70.66686607406643,-6.015098958343535,7.507698372416155,7.387957653180664,12.117506170041008,0.7926381709873374,8.081426813448463,0.950139470013947,2.227877860100532
186,2.0,68.78918104662245,-5.965728894349407,7.452258495110647,7.145948318203916,12.128168774991206,0.8079857632712323,5.5399691936470346,0.9695636230289696,1.4661486628290203
187,2.0,70.70029113427536,-5.886792209720276,7.405743084705498,7.2078962903617905,12.404320649864282,0.8138472110190568,5.716176446741707,0.9635139922068722,1.6220834512156161
188,2.0,72.61452303045634,-5.778263895535797,7.36815787917583,7.128699457743894,13.008756176572891,0.8364836617376927,4.247901366963245,0.9638927097661624,1.520022163858357
189,2.0,72.00534534247771,-5.640110467455557,7.339507473221375,7.127187898770324,12.877836629778736,0.8328853798200081,4.560499523716134,0.9642361111111112,1.3685157400765002
190,2.0,74.55484017888188,-5.4866085698003335,7.319795344242254,7.30419395274936,13.026706180768644,0.8280131679147503,3.5450738871364,0.944954128440367,1.2174260401063517
191,2.0,76.47188297031278,-5.332061517713802,7.309023872180222,7.556976686410315,12.924293060020048,0.8112420573160034,2.7370623733403057,0.9544720697449144,1.2440924410988066
192,2.0,79.65226736462961,-5.17647001953674,7.307194353190121,7.754300324732141,13.090841851572495,0.8056845369886736,1.636012619922056,0.9616822429906542,2.2420241835473385
193,2.0,77.77364366733023,-5.019834864015774,7.314307007117357,7.795242477254057,12.735962513176982,0.7908075777289162,2.8469461035206147,0.96512,1.2665197179650693
194,2.0,75.2597026903877,-4.862156921834899,7.330360978768439,7.575106382761662,12.714100658558143,0.8031306309680837,4.8483958785397245,0.9611586570111916,1.4918431859765864
195,2.0,74.64042299582167,-4.703437147147672,7.355354332972302,7.619912392435768,12.534613146828262,0.7940066520354228,4.730243054563188,0.9637029637029636,1.220384040357542
196,2.0,75.28419059831492,-4.5436765791093565,7.389284043441083,7.633998148324086,12.623490071651192,0.796419269333644,4.5423726878546935,0.96752816434725,0.91854803153188
197,2.0,74.02790015751846,-4.382876343408194,7.432145975449843,7.372187059823961,12.728280394662988,0.8151877134431459,3.6466793161779703,0.979766803840878,1.8192489860245258
198,2.0,76.56591361905133,-4.221037653795047,7.483934862365937,7.709675994698865,12.593151466309507,0.7906942717602806,5.685432981954486,0.9544867656552616,1.235494463388411
199,2.0,76.57086113856398,-4.058161813610533,7.544644276070002,7.794648816828716,12.523175398623373,0.7826855562738246,5.825587069541853,0.9575289575289576,1.2998288358484218
200,2.0,75.94072086694075,-3.894250217308854,7.614266591322451,7.905212836212548,12.25945068207248,0.7643299056109804,7.16353814076103,0.9713721618953604,1.8699511720645718
201,2.0,75.94111167524179,-3.729304351977386,7.692792944141336,7.758907114988697,12.51385646231621,0.7845823225360471,7.343136628623435,0.968534906588004,1.787985070484811
202,2.0,74.04067597095165,-3.563325798851189,7.780213184270468,7.794213321371504,12.187568296479702,0.7687736339521767,4.48439090739049,0.9709851551956816,1.3713301902664827
203,2.0,74.03641351934533,-3.396316234821505,7.876515821829988,7.530610665776622,12.450358339183143,0.7963391715757978,5.135491884215327,0.9673691366417404,0.9735383420091369
204,1.0,74.02903403855458,-3.237721700456694,7.981687968255665,7.709063720960978,12.19613246870096,0.774894788449926,5.036468364968559,0.9466534128561962,0.8883288011563936
205,1.0,73.38527113182467,-3.096999595998249,8.095715271648292,7.74931373081227,12.032264423565028,0.7649885521134753,4.630104497831635,0.970367847411444,0.5178741621557651
206,1.0,74.00312148468726,-2.974166256875614,8.218581846670206,7.825225725859874,11.877071850286242,0.7522736465403783,4.785464715569614,0.9772805507745268,0.6502589778042748
207,1.0,75.88181018334892,-2.8692350646960274,8.350270199142734,7.79770819957389,12.197909057577736,0.7689862207364626,3.3216323150457785,0.967,1.7397061979307953
208,1.0,75.85936503483737,-2.7822168024027425,8.490761145516032,8.040139705803282,11.908161048282713,0.7376545701338951,4.04415676938264,0.9720558882235528,1.5589854617315313
209,1.0,75.83332333887547,-2.713119958591982,8.640033727401475,8.181706637750674,11.77454872459939,0.7191420976518639,5.725487199901817,0.9493670886075948,1.2625946961954375
210,1.0,77.69877080244946,-2.661950980485962,8.798065121376423,8.256891382887465,11.87598838598966,0.7187596544631875,6.146349530205178,0.9518801784576164,1.6703022326864023
211,1.0,76.40181765213612,-2.6287144751778224,8.964830544291956,8.344973559485542,11.683258347582322,0.699873348012115,7.564766219457283,0.9592760180995475,2.1673272823833094
212,1.0,74.47119486708833,-2.61341335886456,9.140303154335932,8.203960069235295,11.493907826405364,0.700385002523132,5.435268172295438,0.954228855721393,1.9145806170470354
213,1.0,73.1695641568957,-2.6160489538698832,9.324453948126497,8.068863093348035,11.4837410835931,0.711552449369622,3.6018064875339078,0.9596062457569586,4.3237191099870875
214,1.0,74.50665441975677,-2.6366210333338644,9.517251654134936,8.351846345622345,11.508312727199735,0.6879878341791696,7.431565463124859,0.9554390563564876,2.4142660593092584
215,1.0,76.31374513046761,-2.675127813514183,9.71866262276146,8.621027684646913,11.420353019003656,0.6558605890667495,9.962194466308736,0.9635953608247424,3.617189635849436
216,1.0,75.54633768982903,-2.7315658937084,9.92865071341298,8.605261256933114,11.16079659742771,0.6368049052047459,11.01300973373448,0.9753497668221186,4.014487594745312
