slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
171,3.0,73.28757962642166,1.6410937548033202,-4.987308045180441,7.48543891253044,12.400259523776567,0.7972317052279474,4.923052854966139,0.9633276740237692,1.5295234621574962
172,3.0,71.34081152082615,1.5956954748764296,-5.310085827789721,7.409209442608249,12.135070674499095,0.7919518189692094,4.359347430790822,0.956369982547993,1.24659045946127
173,3.0,72.57629951683815,1.551357950140679,-5.636547053334864,7.580602111322923,12.250711521899852,0.785539988412279,2.782420821288349,0.9469620678079892,1.7339134034747747
174,3.0,71.26230892975325,1.5080813691675747,-5.96665792689652,7.584729428652847,11.99509624430119,0.7746894828294084,6.306778080179351,0.9615384615384616,2.4637297724558413
175,3.0,71.85777342749559,1.465865909897528,-6.276588241456758,7.588892881084315,12.084064018362431,0.7781884515164614,5.164260612224347,0.9534246575342464,1.615009401252605
176,2.0,71.1855450230326,1.4247117400823206,-6.542619280998061,7.64395435536212,11.964021768667546,0.7692610006581354,2.6025440763190724,0.9385757678029024,2.0041472563291802
177,2.0,70.5571224418207,1.384619017717054,-6.764875870945932,7.537092277776379,12.014313191354566,0.7787251532051003,3.2266640507523268,0.9399727148703956,1.7154442482299264
178,2.0,68.58794149656809,1.34558789146155,-6.943469367359998,7.308357585637784,11.954517062715352,0.7913457607810739,4.302787742410538,0.9460418885339014,0.958190916024908
179,2.0,69.20371411350345,1.3076185010511492,-7.078493894303175,7.2622727787162225,12.061040828955186,0.7983843953854748,5.857236689034605,0.9657534246575342,2.1539906423220296
180,2.0,69.82546169397341,1.2707109776968928,-7.170023351149731,7.322521462497797,11.963326456301289,0.7907783123353964,4.170802644859098,0.9489542715349168,0.9878518840892534
181,2.0,71.08833713152345,1.234865444475057,-7.218109169054779,7.523732130652042,11.954213892179942,0.7770801642612821,4.727658966820993,0.950329975686002,1.5540977248315535
182,2.0,69.8190712110372,1.2000820167059951,-7.222778799790561,7.367851215032279,11.985663525962702,0.7887266700984812,3.1890187991134225,0.948093220338983,1.4858232139546086
183,2.0,70.46076514370307,1.1663608023222736,-7.184034925042406,7.440303222795136,11.93394808446343,0.7818398389472323,2.5448892438648656,0.94411456514146,1.2940477359120643
184,2.0,69.20462794018,1.1337019022260846,-7.10185537974196,7.404720979406867,11.867643892093495,0.781452830987535,1.2357877770813308,0.9553730810424848,1.5249850935067106
185,2.0,69.22440383262042,1.102105410635887,-6.9761937888078025,7.396089902561944,11.994178056491949,0.7872279597506752,2.060081996040848,0.9652951699463328,0.8010897225278045
186,2.0,68.63844916156134,1.071571415422281,-6.806980922486217,7.375922992187724,11.979868600725355,0.787968766994634,1.027324222198948,0.9806357325538912,1.0394843827846258
187,2.0,70.55270816476734,1.042099998433086,-6.594126781059421,7.530928015189774,12.024733624040667,0.7795749729436293,2.598736885724407,0.9615921787709496,1.0811342312818406
188,2.0,70.58961730271523,1.0136912358075911,-6.337523424730019,7.498060920782305,11.955638935611164,0.7788748844204891,2.857169397826107,0.9653954802259888,1.1130662053289706
189,2.0,73.1760784828447,0.9863451982799912,-6.037048568694915,7.631637667410722,12.234082582241344,0.781565057507024,1.1041863293638847,0.945811170212766,1.7963478665721813
190,2.0,71.30775428919463,0.9600619514719584,-5.72782825722182,7.737914818725436,11.78762112377262,0.7543541625999893,3.859542543101134,0.9595015576323987,1.2881144087882739
191,2.0,72.61700721308162,0.9348415561743644,-5.445144134240711,7.811597195345439,11.720587918587578,0.7454969976619416,3.894845326548563,0.95,1.2316282491868045
192,2.0,72.01070985813902,0.9106840686181216,-5.189087505462713,7.941519823154878,11.507618460431946,0.7236811321851041,3.0118625858873656,0.9731613802718716,0.8467448279047961
193,2.0,72.67446427771942,0.8875895407341333,-4.959735576196017,7.9175839207355,11.627534414006258,0.7323220639362069,2.032373847421692,0.9801255230125524,1.4507721495745554
194,1.0,72.05920282471817,0.8655580204023581,-4.757153041267183,7.744456668517941,11.625283730569596,0.7457754190930792,3.1141677605703677,0.9703808180535968,0.8031189404023111
195,1.0,72.07777366738468,0.8445895516899528,-4.581393526870033,7.905751183292492,11.57959772027464,0.7306468848079031,2.651526486005711,0.9688365650969528,1.0256241408815647
196,1.0,71.45500510832959,0.8246841750785081,-4.432500877171493,7.8106182100093,11.622250360492414,0.7404929041280752,4.366931279864343,0.9655052264808364,1.647540059999555
197,1.0,72.10513745896715,0.8058419276803535,-4.3105102798663495,7.734369506087185,11.852857727889564,0.7577409901719708,4.2526999553157285,0.966839378238342,1.7816744621085003
198,1.0,72.11441639899644,0.7880628434439317,-4.215449226050232,7.7552875797904015,11.783757613093712,0.7528804904000617,4.046563055096119,0.9451591062965472,1.74524348465404
199,1.0,71.48276504250121,0.771346953348231,-4.147338300790451,7.753104885448642,11.689036045980597,0.7483501769975773,0.2190162147791108,0.9698245614035088,3.447797635629031
200,1.0,72.12502312387956,0.7556942855862784,-4.106191801638154,7.860401755311916,11.604381283615536,0.7356247452788623,0.656410812024949,0.9693593314763232,3.09119789059265
201,1.0,71.4882602739133,0.7411048657376711,-4.092018183066087,7.660836995981751,11.762986465872292,0.7588292089922423,5.37878318555394,0.971045197740113,2.5482031922131667
202,1.0,71.48732620853647,0.7275787169301606,-4.104820325459672,7.698459588224318,11.743577907622242,0.7551345475263942,3.2994948145937704,0.9663983199159958,2.611928578205044
203,1.0,72.12217395653092,0.7151158599902736,-4.144595627861587,7.829898009281966,11.693375345370722,0.7426992072451956,4.41430579587525,0.966804979253112,2.072294181370529
204,1.0,73.40239441332454,0.7037163135829675,-4.10647349025101,7.906003365329838,11.740381868179655,0.739253995420761,6.409877103432442,0.97327852004111,1.6675481128005394
205,1.0,72.14551826867303,0.6933800943403216,-3.8855120370912015,7.9830453642004,11.439054004072313,0.7161938824335258,6.943022040360233,0.972183588317107,2.235129469059746
