slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
188,2.0,70.95302812599621,0.9417266726308308,-15.114532668188655,8.150689903565327,11.011733274537225,0.6724054142677471,7.9296236645723965,0.9692035398230088
189,2.0,70.93873639868067,0.9314628999469268,-15.154823613845116,8.29862647849086,10.844846498412526,0.643775255314041,0.7688923680064922,0.969643487469114
190,2.0,71.54695120829844,0.9202174575474784,-15.17920256556022,8.417355947246447,10.736523881012092,0.6207690571736337,0.0821327011393724,0.9808646350106308
191,2.0,70.92734671688594,0.9079903276273584,-15.187680515353025,8.368958685050094,10.683308310866554,0.6215575296766859,4.687951313958735,0.9722222222222222
192,2.0,69.07992855292396,0.8947814912560388,-15.180261291631528,8.110924735692693,10.755802185730316,0.6567614531406358,4.8257528265293645,0.9637943519188994
193,2.0,70.32210874211245,0.8805909284852154,-15.156941543914089,8.345056936481216,10.705539236309782,0.6263908578611379,3.9515357679431182,0.9735619864237228
194,2.0,70.95337673181203,0.8654186184650754,-15.117710756199,8.341486762620194,10.766903616367248,0.6322862575088956,4.344675007084326,0.9564459930313588
195,2.0,69.22779007050327,0.8492645395692247,-15.062551289082707,8.370833353379043,10.599495109760747,0.6134420972949419,10.203169975270548,0.9643620812544548
196,2.0,69.9834725357718,0.8321286695282663,-14.99143845094154,8.52722018648845,10.531183170619062,0.5868269839318064,5.630298126249718,0.9803149606299212
197,2.0,71.92916068720106,0.8140109855720329,-14.904340598705568,8.583303543387682,10.74902133069658,0.6019677879678856,3.3751281541029576,0.9601769911504424
198,2.0,68.88069395401111,0.7949114645804868,-14.801219268965284,8.521736021094647,10.35046855028192,0.5675778643427858,4.274206323626528,0.9583481666073336
199,2.0,66.9696242787111,0.7748300832432725,-14.682029340361108,8.340600410187655,10.270798748724973,0.5835598228069669,0.779789225991995,0.9856765925367508
200,2.0,66.20624667204413,0.7537668182279363,-14.546719228412112,8.14250937468699,10.293255335552752,0.6117466965154222,4.647529112283831,0.9591607343574372
201,2.0,69.3508513850776,0.7317216463568105,-14.395231114141586,8.41836330530684,10.41529933251415,0.5888122814556889,1.359017903630426,0.972463768115942
202,1.0,65.68824134394582,0.7086945447925653,-14.227501208052775,7.980798750802115,10.332351662489671,0.6351247833715113,1.662426349914899,0.9578427649069502
203,1.0,67.60587672292358,0.6846854912324233,-14.043460051196014,8.209984607300528,10.325441639629648,0.6064485724531565,2.444298956790964,0.975894538606403
204,1.0,68.91027104633542,0.6596944641110517,-13.843032855246928,8.509080305525929,10.240508650324571,0.5563852369597685,1.148282340149161,0.9701709712622772
205,1.0,67.74812982250853,0.6337214428121181,-13.626139883681956,8.499104283905412,10.181750965752489,0.5506445344065375,0.4433356260280784,0.9575163398692812
206,1.0,67.41649848760684,0.6067664078885158,-13.392696876289342,8.3886620202902,10.356209860548669,0.5864110992978115,2.402757684284284,0.960144927536232
207,1.0,69.15522644710701,0.578829341291269,-13.142615519388183,8.687630218952743,10.148676061327611,0.5169150304363176,1.734146892878924,0.966284074605452
208,1.0,69.20439511948759,0.5499102266070975,-12.875803964240976,8.78000563598693,10.01515189376541,0.481086459794987,2.2197153261764484,0.9704291381175624
209,1.0,69.91040623156461,0.520009049304658,-12.592167396232352,8.63836665909487,10.181869155798733,0.5293434250691355,5.900914561845527,0.9669421487603306
210,1.0,69.99569103546892,0.4891257969894518,-12.291608657444218,8.6593983003875,10.21694420938542,0.5307098832772573,5.402456527039879,0.9642984648339878
211,1.0,69.45763102118623,0.4572604596674021,-11.974028925278908,8.610464162025925,10.27866843894794,0.5461258074322343,3.773829775047988,0.9663805436337624
212,1.0,71.59942791677139,0.4244130300170896,-11.639328449762496,8.943329665617117,10.315450359120108,0.4983345276805186,0.3495874113027803,0.9660726525017136
213,1.0,71.51921699168749,0.3905835036706548,-11.287407352093105,8.69502791799901,10.446500469773698,0.5542658535952191,2.3173823841505143,0.9642112578179292
214,1.0,70.98534111897317,0.3557718795033544,-10.918166486876904,8.698978330372071,10.344369980119744,0.5411294379911165,1.435853947858028,0.9645115952213632
215,1.0,72.33772970009744,0.3199781599317723,-10.531508370310464,8.932840454601752,10.219279812091743,0.4857147940509874,3.090352637205067,0.9554030874785592
216,1.0,74.3237462882325,0.2832023512206735,-10.12733817631401,9.164613602978324,10.36081337238643,0.4664516644085433,6.670502641457074,0.958994708994709
