slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
189,2.0,88.7546096847774,0.9956862606839318,-7.777611713648082,8.826251421014987,12.827993492998075,0.7256663080530811,1.2501890562423488,0.9774075120022592
190,2.0,89.36967603353308,1.038451159618785,-7.858759243573133,8.693680259308918,12.925962805820555,0.7400283151448426,2.346149890649289,0.9780938833570412
191,2.0,88.08549953922095,1.0821893057900691,-7.929060009779063,8.59075254508517,12.916629598559927,0.7467604735988198,0.8386392071349071,0.970183486238532
192,2.0,86.80393194770183,1.1269005656330184,-7.988524847256891,8.593354216240071,12.750224097420904,0.7387519888149283,0.3241545316938216,0.9620362381363244
193,2.0,86.79196361843952,1.1725847967536498,-8.037163043869874,8.574405754798299,12.84163479384553,0.7444266530093704,0.2810143722711614,0.9713458755426918
194,2.0,85.51532257930104,1.219241847543804,-8.074982280111724,8.655580743088178,12.559553387947206,0.724605618274128,3.8476367096453874,0.9845605700712587
195,2.0,88.0415034434984,1.2668715567881004,-8.101988580006175,8.802782411467447,12.764056386238591,0.7241384212586472,2.5817126017776584,0.9847832328452484
196,2.0,88.03620029110826,1.3154737532628316,-8.118186273037207,8.819143656007316,12.693757443723378,0.7192388073055753,0.8651023829701704,0.9721749006246452
197,2.0,86.7665459893935,1.365048255326834,-8.123577967022507,8.800099071658975,12.568994735259617,0.7140015611931427,1.0791316279309238,0.9797219003476244
198,2.0,86.13255321837129,1.4155948705043824,-8.118164531867315,8.84990129766549,12.378902667129385,0.6992075172769083,0.0228753844940187,0.9662045060658578
199,2.0,85.50080940110637,1.4671133950601225,-8.1019450941605,8.713783488024454,12.490241355264184,0.7164406919507824,1.010179227122726,0.9764150943396226
200,1.0,87.40471689973123,1.5196036135661075,-8.074917042600275,8.66590087745979,12.79371608379845,0.735654745651475,2.029699404905936,0.98256320836966
201,1.0,85.51061302065976,1.5730652984609703,-8.037076044262205,8.595874209822066,12.539683557067452,0.7280779234504929,0.9651437778886116,0.9728453364817
202,1.0,87.41918557742437,1.627498209601275,-7.988416071747689,8.799519328212432,12.476241682770857,0.7089061989289219,2.461241190119928,0.9716353111432706
203,1.0,84.8954860757428,1.6829020938051042,-7.928929441275828,8.73056179354743,12.195739786657075,0.6982330826445144,2.1134268282363,0.984573502722323
204,1.0,84.27699588057172,1.7392766843879277,-7.844480719562995,8.743860879378062,12.169923724917227,0.6955457044233558,1.1889453973482562,0.9765906362545018
205,1.0,88.10269655331817,1.7966217006908087,-7.7209052635553,8.819277353849893,12.595288642467544,0.7139417038503972,0.8223518278269765,0.968643101482326
206,1.0,86.86590362871941,1.8549368476010024,-7.558135194408222,8.832063516517051,12.41219657011596,0.7026213014850838,3.484821804419291,0.9673032407407408
207,1.0,86.9037370335972,1.9142218150650128,-7.3560837967903,9.200825463586792,12.042956677046105,0.6452147213658581,3.022976671994277,0.9583687340696686
208,1.0,86.94788620945465,1.9744762775941584,-7.1146477025774,9.25504128702114,11.894269046850782,0.6281279759836927,1.2599723954002306,0.9597946963216424
209,1.0,85.72754169484237,2.0356998937627258,-6.833709630527801,9.2755360857289,11.79463908424165,0.6176916032163025,1.6648789965248023,0.9553264604810996
210,1.0,85.20799180455069,2.097892305698774,-6.513141700077516,9.153151757772797,11.909235967266754,0.6397577204546322,2.1658878974949918,0.9598961338718984
211,1.0,83.93068301423186,2.1610531385676675,-6.152809338903564,9.23136345028252,11.538287493442558,0.5999142010457602,3.9416263040098554,0.9559729967713532
212,1.0,85.26145901690619,2.225182000048396,-5.752575804253945,9.134054290612472,11.925890762946969,0.6429573734929129,1.587125190395409,0.9808316130934828
213,1.0,88.50535850072005,2.290278479802786,-5.312307336979997,9.402654059862572,11.895512362884867,0.6125422531502944,0.1939555653870019,0.9587542087542088
214,1.0,87.29326882034313,2.3563421489376712,-4.831878964452896,9.38617079967695,11.805384091817825,0.606509555203128,1.3086443838969832,0.9735480161012076
