slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
191,2.0,82.0832080584665,3.0777351856023096,-5.327398199770117,8.363950214698402,12.427884004248709,0.7396444990009043,4.355267040740034,0.964741641337386
192,2.0,84.59134672516522,3.1155110132284944,-5.567015433985046,8.73866188253342,12.32493322459862,0.7051863031459009,4.673210361315342,0.9762399762399764
193,2.0,86.45894033585527,3.153743296736323,-5.812683830005177,8.811268276957707,12.492074804009569,0.7088615311825359,9.105481739982729,0.9742327735958308
194,2.0,85.14494838796547,3.1924319016985625,-6.06437859917694,8.64975471052551,12.424292669709883,0.7178517769686674,6.272581049940346,0.9693124815579816
195,2.0,85.09963873108337,3.231576690026543,-6.322073217891933,8.827372963153259,12.333023428752066,0.6983566850938262,4.343069801056756,0.9679767103347888
196,2.0,85.10275278300556,3.271177519898365,-6.585739355952819,8.974178398673509,12.13962421236651,0.6734357506456788,3.7143242013966726,0.9872327790973872
197,2.0,84.3658691988761,3.311234245686378,-6.855346805066056,8.859243407351213,12.12257620688752,0.682587041649135,7.222993274157734,0.9790982382800836
198,1.0,83.04403968139077,3.351746717883923,-7.130863407669549,8.707887838302534,12.131134958154862,0.6962368727534344,5.5546006756038535,0.9778988798062368
199,1.0,82.35416242900473,3.392714783031327,-7.412254986313389,8.5852138214124,12.183600877028406,0.7095528299448399,4.745722154840848,0.977363107984093
200,1.0,82.29488905248172,3.434138283641214,-7.699485273822049,8.358355221430838,12.445643775423193,0.7409249174982367,4.678675298761537,0.972196761380996
201,1.0,82.86471766986654,3.476017058123058,-7.992515844476018,8.534513626903705,12.245063227985291,0.7170955365321764,4.234313538016537,0.9717153284671532
202,1.0,81.53380280643378,3.5183509407070424,-8.291306046460331,8.493443099534906,12.110795558670937,0.7128556912801023,4.0419150761022085,0.9776188995958968
203,1.0,81.46430116466283,3.561139761367226,-8.595812935836074,8.63949268423669,12.004119556686014,0.6942751956885642,5.712060768518202,0.9754073163233938
204,1.0,80.77149402587088,3.604383345743993,-8.855174315426833,8.4926650398873,12.034795801204178,0.7085357940060047,9.494383530215933,0.9765917602996256
205,1.0,78.20758366465262,3.648081515065831,-9.018795006241165,8.446945795836912,11.760991226210228,0.69582006433293,4.713126782981438,0.9765197812801544
206,1.0,79.46517806300125,3.6922340860703926,-9.08692843934919,8.508901881994891,11.962784795933866,0.7029087635256279,3.872023230106899,0.958887171561051
207,1.0,81.34347730977285,3.736840870924937,-9.059682344008715,8.46997309735251,12.249896179681809,0.7224422589877726,3.752366008528092,0.9661482159194876
208,1.0,82.62904549047717,3.7819016771460343,-8.93701348525277,8.433940303185453,12.428254449986166,0.7344994847788284,2.677517338487588,0.9711684370257968
209,1.0,83.30585542039988,3.8274163075186687,-8.718729765067568,8.52375741401445,12.445748100323216,0.7286633231740772,4.269987893488956,0.9671543744401314
210,1.0,84.63492251687228,3.873384560014654,-8.40449973540783,8.646802255910712,12.35324179651242,0.7141808673449651,4.8241793469958525,0.9696879643387816
211,1.0,83.45502648359454,3.9198062277104015,-7.993869735834676,8.587002723029453,12.268142049774864,0.7141994751498605,4.816770763223382,0.9663562631420848
212,1.0,82.27262002295434,3.9666810987040826,-7.559564481194994,8.60023681317789,12.103265763278998,0.7036259255958311,4.170905417300296,0.9686262564727384
