slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
189,2.0,68.7041023641296,0.706769150202336,-6.229670411042186,7.756654515532906,11.3006834486104,0.7272346237322171,4.16253654847782,0.9618018018018016
190,2.0,67.42785908580525,0.7661862953904234,-6.253056090075726,7.709300743498082,11.15478989985108,0.7227389879359946,6.998879721944287,0.9664454277286136
191,2.0,68.69680979305049,0.8223743724604378,-6.270621363403796,7.780537429827941,11.282835228922604,0.7241985648337297,5.358904661053624,0.9699057287889776
192,2.0,68.69430107141784,0.875333536143647,-6.282367401712298,7.899716986966863,11.111134755255891,0.7032183801484407,6.649553140649544,0.970620239390642
193,2.0,67.42048706145833,0.9250639606963466,-6.288294990833736,7.9325094187962355,10.885538167160764,0.6848107842886988,0.3973706087065163,0.9619326500732064
194,2.0,67.41956669086674,0.971565834854042,-6.288404528243444,7.950994327145791,10.891354425027194,0.683416186165616,3.9221735232170993,0.9595185995623632
195,1.0,66.78340015031662,1.014839357094251,-6.282696021292201,7.686221435227536,11.102418578703729,0.7216074896720345,3.597286488015086,0.9489795918367347
196,1.0,64.23989811869255,1.0548847312078855,-6.27116908717358,7.664105145857044,10.702144542372618,0.6979680637854011,1.8124840639089217,0.944822373393802
197,1.0,66.14944149035755,1.0917021621790912,-6.253822954625973,7.770523055909378,10.850546422518615,0.6979545253229935,4.386209565198286,0.959282779230482
198,1.0,66.1516515133232,1.1252918523734357,-6.230656467370972,7.757069362129045,10.883767250234548,0.7014485896922518,2.4885827515543264,0.96646571213263
199,1.0,66.79074459143403,1.155653998034255,-6.201668089291332,7.877378955818575,10.817698758302166,0.6853705158059924,4.446892940662833,0.959349593495935
200,1.0,68.06682497924253,1.182788786086982,-6.1668559113534895,7.851493884723361,11.056099415126225,0.7040490554075749,5.439624408967668,0.9607985480943738
201,1.0,68.07149210039717,1.2066963912512625,-6.126217660281112,7.798407785824887,11.091645784475316,0.7111015481477654,3.19745535602452,0.9610484164543138
202,1.0,68.71317360622703,1.2273769734606383,-6.079750708987734,7.604526831019683,11.38870772533963,0.7444071228151194,3.114298871575324,0.9555153707052442
203,1.0,65.53799259043232,1.2448306755896268,-6.027452088778008,7.5008850483197245,10.968373877489688,0.7296079225550253,1.8569635637879784,0.9500567536889898
204,1.0,66.18105795925771,1.2590576214879785,-5.969318503328539,7.368612978364216,11.29018171625325,0.7576530376733305,1.0321279009338469,0.980278422273782
205,1.0,63.642832550534415,1.2700579143219592,-5.905346344460502,7.379533025506813,10.973241605153028,0.740094025580507,0.5339597542867127,0.9762939549585145
206,1.0,64.92371283671118,1.277831635222488,-5.835531709717515,7.438335092861649,11.161515207276713,0.7455695332246505,0.9102718347115976,0.9745370370370372
207,1.0,66.84216957127276,1.2823788422400055,-5.7598704217633685,7.75575849854974,11.029323715868394,0.7109967689113414,1.700514050615331,0.953846153846154
208,1.0,66.85175514980486,1.2836995696059696,-5.678358049615088,7.854399058998155,10.84140207362649,0.6892929099103561,0.6711113556967426,0.9551635428151416
