slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
172,3.0,69.75108252453396,1.255209862755577,7.649754017793909,7.159121317669372,12.346174298116068,0.814712113536662,5.390905416063147,0.9716235632183908,1.7815023131093468
173,3.0,68.52091780906056,1.278937929163202,7.409306531373029,7.140429240315212,12.055744811302391,0.8057289361530386,4.125098490567332,0.9751943724546464,2.6088342260380935
174,3.0,67.92098480084456,1.3035745827434615,7.181198547796856,7.209087261907256,12.006224671100732,0.79966538338467,1.6455476140064924,0.975258493353028,4.586635102194257
175,3.0,69.22265878718201,1.3291197615181989,6.965475489010489,7.527462651832284,11.781048163676932,0.7692508729665084,6.723133462211108,0.9642984648339878,1.797800510448857
176,3.0,70.52258845778769,1.3555733994514978,6.762178557511483,7.567891591341315,11.73776407342396,0.7643957133409871,7.556667398235907,0.9633582355033796,1.9254280291125543
177,2.0,71.18520164952872,1.3829354262575635,6.571345014435567,7.768436450318154,11.694320527735783,0.7474736224869523,7.459255576468927,0.971588916169765,1.3895165858283736
178,2.0,68.05680827554166,1.4112057672018343,6.393008445655635,7.423935672236381,11.752342839709913,0.7752142064095319,6.932431608625279,0.982274741506647,0.2505719593163806
179,2.0,69.33982774677328,1.44038434289534,6.227199014987637,7.43667252045197,11.915332799465885,0.7813233972594111,6.90196946286098,0.9623178101670814,0.307342059103439
180,2.0,69.34330885596638,1.4704710690823124,6.073943703692692,7.334450427368495,12.0534836390395,0.7935598071421028,6.853508041437514,0.9667619728377412,0.6068962282375344
181,2.0,71.26944441314912,1.5014658564210717,5.933266535554121,7.671957201056532,11.821737121958074,0.7608135933304626,6.966119747703051,0.9597780859916782,0.6626847208192186
182,2.0,71.92141745705992,1.5333686102581776,5.805188786891206,7.818805966202309,11.551294965677616,0.7360960402803585,7.390963916468903,0.9684431977559608,0.7749319297027685
183,2.0,71.29844597659752,1.566179230395891,5.68972918094825,7.804268738592038,11.613835017490036,0.7405688999814468,9.111685305923148,0.9705779334500876,1.6594884800621124
184,2.0,70.67334555917421,1.599897610852922,5.586904066168235,7.800347155734937,11.58068603668642,0.7391277158950553,8.161368215447034,0.9721340388007056,0.7687617396483484
185,2.0,69.40946535969341,1.6345236396185157,5.496727577925236,7.730009583174024,11.449031976306951,0.7376647389138802,8.098135308847974,0.9691424470757086,0.5918979719696712
186,2.0,70.05413337833737,1.670057198399858,5.419211783349088,7.759125742425614,11.494735854517792,0.7378033860902841,7.2430857252617376,0.9638682252922424,1.0943613489286477
187,2.0,67.5127124944145,1.7064981623628517,5.354366808929955,7.4915343313695555,11.466908631337272,0.7570837869234597,8.87645339935454,0.9642988590357012,1.3475115488860778
188,2.0,66.24325991062227,1.743846399866244,5.302200950639932,7.441489755885509,11.32262439365706,0.7536960473187965,8.232201170519893,0.9794442329653598,1.155326518023489
189,2.0,66.88313604582596,1.7821017721891628,5.262720766354039,7.477138219050327,11.345632707066883,0.7521145665512239,6.941332405473753,0.984428408659324,1.4751656534259052
190,2.0,67.5215902210082,1.8212641332520472,5.23593115039453,7.445514367996141,11.461452268511234,0.7602645244300781,6.497528277260383,0.9860219115980356,1.9397771147016434
191,2.0,66.24761106214842,1.861333329331016,5.221835390060852,7.345465362837997,11.40960777260457,0.7651966833623898,6.093217256449331,0.979709035222052,1.8379239651423267
192,2.0,66.88318464465044,1.9023091987656904,5.2204352040433895,7.542533289995057,11.220907079034854,0.740382501689412,2.910000840871024,0.951048951048951,2.295860698380831
193,2.0,67.517280445847,1.9441915716604845,5.2317307626530924,7.648167364034211,11.187541577990723,0.7298262966960584,3.4081061898179708,0.9546286132455176,1.812208795815816
194,2.0,68.78676058943583,1.9869802695794168,5.255720689831646,7.781161863460551,11.218350170790854,0.7203504543099133,4.3254110317110745,0.9617604617604618,1.3970613900447126
195,2.0,67.50709985791225,2.0306751052344274,5.292402046938606,7.756005466103414,11.0705775412978,0.7135577784812505,3.96957407479862,0.9707298999629492,1.4412106917324394
196,1.0,65.58938327767027,2.075275882167268,5.34177029834391,7.6223882354777555,10.942920323441475,0.7174995424512163,6.5299477348183945,0.961436672967864,1.5688293416954744
197,1.0,66.21743947909464,2.120782394424973,5.403819258886306,7.690260615128865,10.92747416374902,0.7104430048081198,6.046884454488166,0.9668549905838042,0.8914062248577435
198,1.0,65.5705218079679,2.167194426228946,5.478541023291968,7.585351564830566,10.990005951931108,0.7236142660168128,6.002276109663237,0.9618724046810117,0.6291250409074857
199,1.0,66.19518119863513,2.2145117516377057,5.565925877682859,7.483909010925328,11.307340459404232,0.7496248308776697,7.0454369713783365,0.958720714020082,1.1891389844757094
200,1.0,66.18078191627835,2.2627341342033014,5.672393178551778,7.469689456658054,11.268809345686892,0.7487396207432673,6.0703138591226615,0.9719484457922668,0.5034726196852387
201,1.0,66.16304253513607,2.311861326621464,5.804349224401244,7.563172705673959,11.042736007221665,0.7286367415224215,5.943706480237551,0.9621642073401436,0.6277684900386609
202,1.0,67.41371205640398,2.3618930703755097,5.9617571273257655,7.772170119986795,11.067190401779836,0.7119093223180427,4.544659283085752,0.9635761589403974,1.6419677068609282
203,1.0,67.38814720017994,2.41282909537404,6.144571152417032,7.850551265206914,10.985894612928035,0.6995303125416946,6.372297355962479,0.9733629300776916,1.2080038376285236
204,1.0,68.01749726370572,2.4646691195824912,6.352735824713991,7.833809778600337,11.12466300872804,0.7100174194497351,6.595771848141207,0.96967482645232,1.7967219726046502
205,1.0,69.22960724712901,2.517412848648558,6.586184901415922,7.85902337154254,11.181894060066211,0.7113530841338568,5.092235424837848,0.9678816311800794,1.2497027615740235
206,1.0,69.82418648650365,2.57105997552156,6.844840214466511,7.888530945417222,11.241191120223633,0.7124209849589715,3.186023198936168,0.9665003563791874,2.1705918826021455
207,1.0,69.7781593544307,2.625610180065776,7.128610389721869,7.867291470728613,11.260297240434024,0.7154388092941767,3.655377510159543,0.9737221022318214,1.7560516188008846
208,1.0,69.72619399027108,2.681063128667815,7.4373894501575935,7.89843970143148,11.22729275878206,0.7106916942274845,5.916207357521919,0.9733717164447644,2.4149280187435593
209,1.0,69.03444140526754,2.737418473838068,7.771055311954102,7.748608345327753,11.214332417139314,0.7228968812401118,1.864245405265448,0.9750183688464364,2.129235106752307
210,1.0,68.96963860060602,2.794675853806286,8.12946818382784,7.73447695347988,11.253745570898948,0.7263922709849321,2.0176363134940503,0.9697080291970804,2.2160562538512525
211,1.0,67.0010766303904,2.852834892111376,8.51246888164338,7.681191197848325,11.054886303732165,0.7191805141808394,5.192158179977097,0.960550800148865,2.408827939579839
