slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
168,3.0,67.18072691155751,0.4487423814500963,-1.2976855728399828,7.86078106250586,10.887931617031583,0.6919226205226304,0.604409967799155,0.9560117302052786,1.3738694242168037
169,3.0,67.17626456482039,0.4416984366734631,-1.458094864498606,7.865452319149616,10.884629975170425,0.6912456806476186,1.182117756513839,0.9573999265515976,0.8238130651581833
170,3.0,67.81087779527793,0.4342363332424189,-1.6222646535516592,7.914996930166845,10.893316551010242,0.6870694453708878,2.525674655970514,0.9585152838427948,1.384359316371152
171,3.0,67.80502261605457,0.4263560689135339,-1.790190499148984,7.932218975297735,10.88758254252492,0.6849860065631259,0.5959537064235052,0.9613420860685632,0.6583242004939992
172,3.0,68.43804138460709,0.4180576413946537,-1.9618675402812884,7.915057270699353,11.01342344996481,0.6953478009397562,1.1340816924923756,0.9585436193222784,0.4909055049964013
173,3.0,68.43060859388146,0.4093410483574924,-2.1372904748552943,7.9260842089932675,10.992556789643023,0.6928926718075847,1.1301866994853298,0.9613159797541576,0.5215818714419663
174,3.0,67.14343022887833,0.4002062874508905,-2.3164535384531573,7.965841850024681,10.695057555092468,0.6672710640611232,0.2427107436031969,0.9576894775570272,0.9411736002408784
175,3.0,68.41323131355968,0.3906533563147453,-2.4993504827964648,7.918212319447081,10.977109396646934,0.6925828939726912,1.061671617978664,0.9665089188205316,0.4186118207349346
176,3.0,67.12463662856025,0.3806822525946055,-2.685974553936548,7.829605929910341,10.901412496325268,0.6958169870168428,0.8903024507763845,0.9534115920763024,0.5607002847170303
177,3.0,68.39221805890912,0.3702929739569366,-2.8763184701942928,7.978163180571693,10.906237101862372,0.6818170670888266,2.2911098959081926,0.9522613065326632,1.4123095419716993
178,3.0,68.38023712578298,0.3594855181050558,-3.070374399874172,7.963434320087486,10.919644274266489,0.6842199469541854,0.9106941690967087,0.9616359030039812,0.4933664035896245
179,3.0,65.81142889964154,0.3482598827957326,-3.2681339387787585,7.723305441355236,10.838938923733616,0.7016197762695726,1.7744598725420206,0.959413754227734,0.995455437114618
180,3.0,66.43665571293818,0.3366160658564604,-3.469588087551581,7.80809242858028,10.836158213959022,0.6933938042616771,0.3929632696219861,0.9655559715462374,0.889099611835725
181,3.0,67.06050226774244,0.3245540652033973,-3.6747272288777686,7.702829259470854,11.008481157650518,0.714419685386604,0.9376110937006578,0.9482948294829484,0.6588636578484145
182,3.0,65.7673354163526,0.3120738788599712,-3.883541104573585,7.568713880142629,10.922596685258318,0.7209946457513268,0.2846457801928304,0.946656649135988,1.2940641779668356
183,3.0,65.75032265424478,0.2991755049761617,-4.096018792597602,7.609271325153428,10.971783925508117,0.7204271169347884,1.2772214984475443,0.95894538606403,1.024859923580651
184,3.0,66.3702485792451,0.2858589418484392,-4.312148684017935,7.589323482347771,11.11172930344191,0.7304175703745351,2.489803795012447,0.9593435285341292,0.905931690334933
185,3.0,65.71253807021765,0.2721241879403848,-4.531918459971628,7.483652271884736,11.154078411854412,0.7415171496841169,2.60020021963334,0.9766104294478528,0.7238227114162021
186,2.0,66.96723443839066,0.2579712419039697,-4.755315068653952,7.416671793853912,11.457462001963233,0.7622165200693776,2.674375670353594,0.976998491704374,0.5922334545113025
187,2.0,68.21897487594859,0.2434001026015078,-4.989075087468984,7.68556742200246,11.354348647288331,0.7360907046750536,2.6604926243636964,0.9703405346027096,0.5452745433642712
188,2.0,66.28017976670347,0.2284107691282751,-5.239914048661734,7.184097977610191,11.578029571509076,0.7842113697591938,2.1406613918339352,0.9712753734201456,0.9115494895103217
189,2.0,66.88787478647073,0.2130032408357986,-5.507781945337179,7.387653128555811,11.545690961558844,0.7684897256441541,1.3244737657627856,0.969787392763894,1.2922010897487037
190,2.0,66.8547274066909,0.1971775173558126,-5.792621828171931,7.728440140420751,11.077935780271025,0.7164461860979741,3.8314255133471486,0.9651722860318636,1.8655042107137236
191,2.0,66.81774641237168,0.1809335986248842,-6.094369140149829,7.629057458652613,11.00971081178972,0.7209965105319719,0.6914005412051932,0.9453269301810122,1.5685373930883044
192,2.0,67.41258173115354,0.1642714849097068,-6.412951021394588,7.631791069823845,11.322779065873052,0.7387123974213251,2.435546942850183,0.9419770773638968,1.1925247977535511
193,2.0,68.63759519465188,0.1471911768330614,-6.748285587384912,7.936517959405291,11.080759703512957,0.6978511072220591,2.542952549784755,0.9588992137240886,1.2325742077246051
194,2.0,68.58569725003798,0.1296926754004459,-7.100281184265734,7.795885738688389,11.101274962380224,0.7119293202471677,0.0982336402282079,0.9645338208409506,2.172701498458179
195,2.0,66.62487711705306,0.1117759820273742,-7.468835625421514,7.568289613702749,11.182670180394885,0.7361788075517155,1.976215215114776,0.9638329604772558,1.3447450772451486
196,2.0,69.73332225294857,0.0934410985673393,-7.853835413950779,7.9121414684398435,11.21312947248893,0.7085966501300872,3.6795109728293314,0.975855855855856,1.5863476455484493
197,2.0,71.56277667360493,0.0746880273404474,-8.255154956169365,8.121323074567295,11.219171691159753,0.6899272036633611,2.2999846103340853,0.9679888656924148,1.5090485654970223
198,2.0,70.21832630466571,0.0555167711627182,-8.67265577176776,7.9927249432341405,11.221849724190834,0.7019295396224331,5.11356988835985,0.9678331565924356,2.733386616934627
199,2.0,72.66057395778046,0.0359273333760507,-9.106185706747326,8.16863608322509,11.353635913962648,0.6945205441630588,3.396141890924656,0.9606779661016948,1.2247603896699324
200,2.0,72.56446073913794,0.0159197178788596,-9.555578155753004,8.28345417195937,11.145589249032309,0.6690644246975707,1.0604825037887204,0.968363136176066,2.290104010713128
201,2.0,71.82978952328155,-0.004506070842626,-10.020651300896084,8.104094344544649,11.202931019791668,0.6904393625449826,1.8687644355597663,0.9906810035842294,2.0788860579722575
202,2.0,73.60449865629722,-0.0253500276823947,-10.501207374609104,8.248826169619107,11.293471152384354,0.6830128527091885,3.0075707553363267,0.982025578983754,1.2244148623998365
203,2.0,72.86237871747649,-0.0466121468820177,-10.953512492923242,8.328089101143398,11.170294564680924,0.6664423966510428,4.417487506496406,0.9726402188782488,1.9989936895685547
204,2.0,74.14737549788393,-0.0682924219973545,-11.334351114859624,8.589218519515844,11.002841941510535,0.6249858576638987,5.074086552744093,0.9636424282855236,2.624251650383961
205,1.0,74.04173520459427,-0.0903908458645839,-11.644243384174858,8.577933164889323,10.99549905974166,0.6256161613556597,3.403161674255004,0.968403361344538,1.8638970100667833
206,1.0,73.23989902972345,-0.1129074105655787,-11.88363406564682,8.458074718519544,10.99953463979076,0.6393111736816854,1.410095072378572,0.9686434901158828,2.0140738220072913
207,1.0,70.06404747496535,-0.1358421073926097,-12.052879815229138,8.018189739604956,11.060036319764352,0.6887811835352894,0.5919299701347145,0.9829462989840348,2.0621731295049517
208,1.0,70.66204160503986,-0.1591949268123899,-12.152239601759154,8.111659194731903,11.02829578648114,0.6774907983977005,0.1049195495001935,0.9757229560871118,1.5042906813902819
209,1.0,71.90421372330091,-0.1829658584294531,-12.181868073631032,8.30455200613505,10.94871747523101,0.6516787045183096,0.1134432818168483,0.9615784008307372,1.3279115413241216
210,1.0,73.7915092931141,-0.2071548909488696,-12.141811719009224,8.564598300319908,10.916206816911991,0.6200325180120813,3.8879182492385103,0.9698100407055632,3.1413572134518755
211,1.0,71.32060570304587,-0.2317620121383011,-12.032007728715174,8.274924428378075,10.903081866395484,0.6511459806010378,0.2487131375192039,0.9663039663039664,1.8990195644177803
212,1.0,70.11784251297013,-0.2567872087893925,-11.852285534417964,8.267847750937323,10.864997522031668,0.6487970524436051,2.387505495441315,0.9649060616802552,1.676157705972168
213,1.0,71.59507328941781,-0.2822304666785015,-11.602371059101385,8.637678027855644,10.719183955799537,0.5921679227289246,1.032854780307536,0.9565217391304348,1.8278957099635038
214,1.0,72.14875513197634,-0.3080917705267717,-11.281893779977064,8.50791259133468,10.797532070272476,0.615739936370539,4.8016279678747695,0.9559426229508196,3.037201851979655
215,1.0,72.8772339815728,-0.3343711039595424,-10.890396763931998,8.570035254686251,10.7479686291007,0.603500051937653,2.7624112183633165,0.9633561643835616,1.334305750374942
216,1.0,71.10420982157262,-0.3610684494650996,-10.427349889710229,8.440803739496904,10.532171124751866,0.5980882423472508,1.5080435876124585,0.9721428571428572,1.3603215713275254
217,1.0,70.59664609349893,-0.388183788352774,-9.89216651616934,8.200886332707737,10.957370529067148,0.6632077728785984,2.6470284761268563,0.982059562253319,1.330144108709014
218,1.0,69.5324689623365,-0.4157171007103727,-9.31753691317903,8.301387406472834,10.778318235438793,0.6378110045170631,0.2700059995902191,0.9721528025705104,1.7333270366373146
219,1.0,72.10137812724926,-0.4436683653609655,-8.736604627728049,8.46477019450871,10.815151211734868,0.6224284353385204,2.2698097207228822,0.9731426578304848,1.1448065380144472
220,1.0,72.84674103891601,-0.4720375598190071,-8.149437564127199,8.476347475465833,10.808395718304071,0.6204613263306339,0.8293721783121545,0.9664475959875476,1.2724866729824549
