slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
169,3.0,63.13012491949673,-0.8828959187813933,-4.811465208848962,7.217763462955156,11.11319658209545,0.760396196136118,6.456496562981532,0.9630066902794177,0.9021802954056586
170,3.0,63.7358285514048,-1.0064529198702927,-5.116545632411132,7.276733266002255,10.975932365298055,0.7486600587665081,5.972510883055856,0.9671287128712872,0.869552114400757
171,3.0,63.70093421774726,-1.1341581709622752,-5.428042948358266,7.322609789037911,11.067536837796336,0.7498464147411308,4.020521314812032,0.967956232903478,1.7001998656814654
172,3.0,63.6642853300591,-1.259758239594241,-5.735620652869788,7.234925983023049,11.189239336929935,0.762846592094317,5.45020004804036,0.9675400860383262,0.7720990073216331
173,3.0,63.62735429523303,-1.3770019611684623,-6.028985373119598,7.1643653563018095,11.262011594189588,0.7715767112995034,4.9837429357464345,0.9591598599766628,0.615969235145029
174,3.0,63.59044037175736,-1.485890705773099,-6.308166124497467,7.186238073751204,11.307783328919076,0.7721045003171643,4.915829797726205,0.9668874172185432,0.7634235126028166
175,3.0,64.1893649053806,-1.5864260588817063,-6.573193904849401,7.217852625768476,11.412939864128182,0.7746336428196202,4.776719449903638,0.9392575928009,0.6736398011521804
176,2.0,65.42331345120397,-1.678609751895759,-6.824101182705893,7.321042633376283,11.316839474536396,0.7625760485001245,5.986175042215833,0.9430498313975272,1.3633463985546816
177,2.0,64.1173770081907,-1.7624435980635094,-7.060921415599544,7.343868566418245,11.180343027317898,0.7540318388029624,3.0423361856700577,0.954493307839388,1.9208664135259033
178,2.0,63.44837586688928,-1.837929433770968,-7.283688598202069,7.378744458775848,10.888504433228832,0.7353885876030721,4.698333931338416,0.945966808182169,0.764246720020293
179,2.0,63.415472153212455,-1.9050690651975488,-7.492436839901404,7.14950584968239,11.14079014470444,0.7669354549747677,5.3200095615821565,0.9692982456140352,0.8617249488512093
180,2.0,64.01788393662574,-1.963864220326557,-7.687199971352778,7.29130976323898,11.132228109153822,0.7556673506427707,4.0821478124095165,0.9695074276778732,0.8629594076920574
181,2.0,65.25490563115584,-2.014316506299277,-7.868011179471708,7.09723203611527,11.52962292260128,0.7880989631702436,5.023728127176537,0.965970610982212,0.6358044468358418
182,2.0,66.49266258371311,-2.0564273721006665,-8.034902670289481,7.332267106405538,11.566047131431274,0.7733899127422842,5.390701584321637,0.9780469341408023,0.7570736493148845
183,2.0,63.30040367081966,-2.0901980765647097,-8.18790535906217,7.053856456273092,11.363724839654294,0.7840339220281601,4.048384947777312,0.9740207833733012,1.0996987369112186
184,2.0,62.64382708907246,-2.1156296616880224,-8.327048587009505,7.169041499431192,11.004159484615544,0.7586766975896166,5.9329822266365015,0.93747557639703,2.1716014095980563
185,2.0,64.52013935697526,-2.132722931241413,-8.45235986405992,7.403928683034546,11.088417424067249,0.7444308735978576,4.479076219088221,0.9827586206896552,1.512209077635432
186,2.0,64.50056724059064,-2.141478434670659,-8.563864636989766,7.35479826811386,11.214009887549764,0.7548994699412308,2.1169037570558538,0.983625730994152,1.9975350923005601
187,2.0,64.483504999253,-2.141896456279543,-8.661586082367979,7.620272609719578,10.741611818445966,0.7048089181546542,1.50949026681111,0.960648148148148,2.0419161232973404
188,2.0,65.10108291426701,-2.1339770096904007,-8.745544923749978,7.767971043696009,10.617432108697944,0.6817290351559447,3.5338028116777127,0.972147001934236,1.80604876603432
189,2.0,65.72108541495477,-2.117719837579674,-8.815759272605849,7.789119835624127,10.670433050374978,0.6834975966541761,0.26573787045357,0.956570996978852,2.4466863069769107
190,2.0,66.97548631470426,-2.0931244166883296,-8.872244492515977,7.741798596001828,10.963106131652593,0.708062750818354,2.4924306630237663,0.9714285714285714,1.3968716609142504
191,2.0,66.3370867560779,-2.0601899681094213,-8.915013086221931,7.762503684894494,10.848075362075743,0.6985656450675376,1.3934323122488528,0.9602996254681648,1.8234424249418606
192,2.0,62.54289422917005,-2.018915472857378,-8.944074605180038,7.357762743395838,10.860874266141128,0.7355800849480993,5.228485253765589,0.95160031225605,3.2020939355822136
193,2.0,63.173813144966736,-1.969299692725672,-8.959435581328712,7.273899294864651,11.080623234249634,0.7543828741905257,2.7876023495557334,0.969327565867086,2.2931363333541195
194,1.0,65.07095463007265,-1.9113411964415243,-8.961099480847919,7.644768315189832,10.859542457700988,0.7102504903493182,0.0490640334203602,0.957970465732677,4.472868801546119
195,1.0,64.44383171624878,-1.8450383911277648,-8.949066679758674,7.66375553183484,10.728088639762838,0.6997942086923815,5.286889827133208,0.951349296845306,2.1113685546823477
196,1.0,63.18740091674063,-1.7703895590831622,-8.923334461281701,7.409711990111178,10.821729096502178,0.7288357462142149,7.178369927918901,0.9546875,3.910518898723231
197,1.0,64.46109178861794,-1.6873928998931658,-8.883897034946395,7.504628734911001,10.878792645289542,0.7239791801306279,5.256817339176591,0.9517426273458444,2.703208301743043
198,1.0,63.20939920135402,-1.5960465778830553,-8.830745577513609,7.2077322855612,11.042111292479175,0.7575888458226812,2.3357489324393703,0.9696606786427144,2.5662334213554345
199,1.0,62.59182460075005,-1.4963487749248583,-8.763868295847105,7.339878242172893,10.75334795435655,0.7308402178574328,3.890983693448751,0.974888618874038,2.523592778367468
200,1.0,65.77068671443028,-1.3882977486080472,-8.683250511938702,7.722584023942257,10.91298600936866,0.7065811785207603,0.4838479636385502,0.9589092267463578,1.9535053586800035
201,1.0,67.69088089938569,-1.2718918957817265,-8.575471008499433,7.895529548108211,10.956553688737037,0.6933485210683694,1.06031443102755,0.9698972099853156,0.8396019584924889
202,1.0,68.98660558993993,-1.1471298214729275,-8.427069956392005,7.922097116311693,10.939540564990004,0.6896408185796855,1.1956866566827156,0.97391623806025,0.7747182494025631
203,1.0,69.65695444744306,-1.0140104131813368,-8.237955232741495,7.832244451253147,11.208920284268258,0.7153831569353658,0.8845688811363432,0.9654676258992806,0.3486178813147049
204,1.0,69.70051836112782,-0.8725329205455575,-8.008013246587959,7.83062216487418,11.15890800124391,0.7124542132484986,1.0163906868410115,0.9733382030679328,0.33819727407808725
205,1.0,65.94499873418917,-0.7226970403694076,-7.737111656218583,7.432902418597281,11.281077858120709,0.7522614474173241,0.5802988611207798,0.9771341463414634,0.45487771012869826
206,1.0,67.8994319539882,-0.564503006989016,-7.4251027173119875,7.670727584466679,11.263606655056265,0.7322828490273535,0.1165376619037178,0.9602479941648432,0.7105484811289937
