slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
167,4.0,83.79681763234548,-1.0785215305297673,1.4865863402267292,8.341554150670772,12.891696839774625,0.7624480787979621,2.8120348721633546,0.951561132185585,0.6853677836105704
168,4.0,83.79859095258921,-1.059434856221076,1.4532410340926396,8.302348533700728,12.915714483391952,0.7660250946501801,3.4883219797948657,0.9557444314185228,0.5856497668606286
169,4.0,82.52069369775026,-1.040039705549179,1.426782800919618,8.219504818136851,12.858076877204248,0.7689996573855812,3.585203284442542,0.9665863937387116,0.6330540378367816
170,4.0,81.88219717258363,-1.0203360714848106,1.4072121328647305,8.25068335503045,12.682206140930328,0.75944420408358,3.551319546679326,0.9660400242571257,0.5868356925982358
171,4.0,82.52285728123574,-1.0003239472486516,1.3945293845284294,8.219504818136851,12.858076877204248,0.7689996573855812,3.585203284442542,0.9665863937387116,0.8562287065477855
172,4.0,82.52356614937318,-0.980003326328472,1.3887347814224686,8.140372716951953,12.942885878859425,0.7774485677124695,2.2258373273480507,0.9539512774806892,0.8394188716805283
173,4.0,82.52403097709279,-0.9593742024965368,1.3898284254585411,8.140372716951953,12.942885878859425,0.7774485677124695,2.2258373273480507,0.9539512774806892,0.8864298548061783
174,4.0,81.88452783790439,-0.9384365698272868,1.3978102974562303,8.134923178442856,12.804834652475328,0.7722640249661168,1.2973280017557027,0.9701492537313432,0.9855604923893236
175,4.0,81.24477543037166,-0.9171904227152866,1.4126802566696588,8.099165112554271,12.755259906907447,0.7725388574611757,2.2896270983186144,0.980142724170028,0.7805339451929852
176,4.0,81.8842123437731,-0.8956357558934408,1.4344380373329508,8.233543141763375,12.67944983632092,0.7604794045627017,0.5844054714996597,0.9722391702257476,1.1124389747328802
177,4.0,81.88365893129559,-0.8737725644514811,1.4630832422253728,8.17269838377962,12.759879765898438,0.7679577939032227,1.3605753954011557,0.9836318715256333,0.45403956493035585
178,4.0,81.88318895897582,-0.8516008438547243,1.4887897690250096,8.17269838377962,12.759879765898438,0.7679577939032227,1.3605753954011557,0.9836318715256333,0.5550350502141673
179,3.0,81.24346483438907,-0.8291205899630937,1.5017323630001098,8.199921292101168,12.623298852292749,0.7602872104041704,1.647123459170561,0.9792441140024783,0.7960709503221092
180,3.0,81.88363538127037,-0.8063317990504208,1.5019114724661136,8.224796933564537,12.684958679345364,0.761307883190341,0.6913550900528336,0.9728078215704248,0.46583606858472293
181,3.0,81.88456328829778,-0.7832344678240006,1.489327103672784,8.224796933564537,12.684958679345364,0.761307883190341,0.6913550900528336,0.9728078215704248,0.39221617641403683
182,3.0,82.52568229531852,-0.7598285934444303,1.463978820538095,8.31929649877999,12.641576374378795,0.7529384426195534,0.418048610683073,0.9596171103798984,0.33787168751073704
183,3.0,83.80701023714275,-0.736114173545709,1.4258657633471217,8.410122007083812,12.707820191450182,0.7496736823749053,0.4638541377286282,0.9644760213143873,0.2374791021157275
184,3.0,83.80927490107486,-0.7120912062556045,1.3749866864248357,8.410122007083812,12.707820191450182,0.7496736823749053,0.4638541377286282,0.9644760213143873,0.29641498271050853
185,3.0,85.09146479230861,-0.6877596902162972,1.3113400147999643,8.555952704546762,12.660529857163151,0.7370866745960901,0.5779798744293753,0.967817437097718,0.29796947751042846
186,3.0,83.81480437358971,-0.663119624605285,1.2349239198840165,8.425635960915402,12.682236939336416,0.7474074252260567,1.2737955820282802,0.960212201591512,0.6061638142001257
187,3.0,83.1780994604667,-0.6381710091565528,1.14573641419432,8.244086190345875,12.857858103641249,0.7673973301115472,1.0449703736215197,0.950323339212228,0.3907350787843867
188,3.0,83.8211858971279,-0.612913844182025,1.0437754651518794,8.326093091085681,12.83662373370658,0.7611115601776945,0.8148077955531,0.950977531368544,0.30963419980689905
189,3.0,81.90482438339315,-0.5873481305932655,0.9290391279832384,8.112012366837611,12.887203993876945,0.7770301710793083,0.6403242879076757,0.9445597391046546,0.3634858069188806
190,3.0,80.62813726623791,-0.5614738699234646,0.8015256977496383,8.129245123167578,12.664427957984405,0.7667910632515231,0.6123005081892595,0.93946658675457,0.30160077466255647
191,3.0,80.63101065444242,-0.5352910643496783,0.6612338805158736,8.222775488247805,12.546834172785148,0.755310261108018,0.2599716773882953,0.9358400477469412,0.7837646292743313
192,3.0,81.27349779525123,-0.5087997167153413,0.5081629836546171,8.377167432224676,12.44719451067705,0.7396266810523439,0.0803867241120618,0.959066100667071,0.9899668192074239
193,3.0,83.19533955516403,-0.4819998305530475,0.3568254822834233,8.487839846151228,12.54337077576558,0.7362770620809508,0.8744616087719199,0.9529134785167744,0.7337476700520557
194,3.0,83.19665181444444,-0.4548914101075934,0.2217363902051134,8.446622341286934,12.586783156176418,0.7413925226660039,2.880967008889275,0.9557260920897284,2.0284053196854113
195,3.0,83.19744725238479,-0.4274744603592892,0.1028984026750888,8.531466440693187,12.45313169958478,0.7284613616179193,1.1540961687704887,0.9543042452830188,0.832202534704337
196,3.0,82.5578884377701,-0.3997489870475353,0.0003131438367969,8.567644790229833,12.336072499274644,0.719472883324654,0.4288414652016535,0.9511400651465798,1.2089454043611643
197,3.0,83.19805238105937,-0.371714996694665,-0.0860185465649875,8.618246282274864,12.317670718741883,0.7144699323923474,2.3176124909787656,0.9685816876122084,1.1720723729162135
198,3.0,82.55810887592827,-0.3433724966300504,-0.1560963655820938,8.586266342076923,12.278277258043854,0.7148220988255511,1.1783255064436169,0.9668874172185432,0.8615476052353642
199,3.0,82.55809825233648,-0.314721495014475,-0.2099203386482756,8.58894758061035,12.291835392797292,0.7153628888351969,1.4212584335228395,0.965434325217914,0.8776551294120895
200,3.0,82.55810082875712,-0.2857620008647692,-0.2474906503914792,8.570463608284284,12.303084836525615,0.7174482252566161,3.698763820589073,0.9668874172185432,2.2880606048277765
201,3.0,81.91817625157044,-0.2564940240787083,-0.2688075146886523,8.608055745417788,12.13680105598252,0.7049536893160058,1.6712395331808825,0.9579326923076924,0.763074792576119
202,3.0,80.63834660330289,-0.2269175754601758,-0.2738710839650398,8.504881195828194,12.09567389695404,0.7110563526166989,0.8145180966309145,0.9500454132606722,0.9550486304197507
203,2.0,79.99858725789453,-0.19703266674459,-0.2626813977341415,8.409722489086796,12.141515640234076,0.7212807913394451,1.061265233810764,0.9453385970239904,0.9162089375947491
204,2.0,81.27886982539934,-0.1668393106245898,-0.2352383703742776,8.429346762579922,12.29443035882844,0.7279557872156314,1.3299059274477545,0.9532851115129596,0.6526617251037617
205,2.0,80.6392213524417,-0.136337520775984,-0.1915418181405991,8.468972566355543,12.135428286519334,0.7162218845088475,0.1940687795091508,0.9587534372135657,0.8251337092188992
206,2.0,80.63955080823139,-0.1055273118839638,-0.1315915254150082,8.468972566355543,12.135428286519334,0.7162218845088475,0.1940687795091508,0.9587534372135657,0.7990746086828328
207,2.0,79.999810623632,-0.074408699669572,-0.0434185937949415,8.413294397847519,12.134238387983345,0.7205985358859386,0.8109720028893498,0.959913660191181,0.6326245542014225
208,2.0,79.35979229917741,-0.0429817009164345,0.0849456354681256,8.40584998999032,12.055586904875916,0.7168197553287431,1.9044848920803663,0.9566294919454772,1.4712975212908965
209,2.0,80.63910942886979,-0.0112463334977513,0.2534994885220203,8.561198856903543,12.008190865671114,0.7012174107223003,0.6581634934145173,0.960220318237454,0.47419525953758934
210,2.0,80.63727062981233,0.0207973835964542,0.4622377041005038,8.667473732622186,11.864637391636982,0.6828795978530454,0.0142864476654661,0.9616916947594238,0.7480515310703583
211,2.0,81.27360331460119,0.0531494302318291,0.7111489469681888,8.713359498569067,11.91295581929784,0.6819275818884283,0.7275647217491833,0.959066100667071,0.5712661725597807
212,2.0,81.26742185469793,0.0858097851019249,1.0002127318892755,8.587702024628154,12.074039617331428,0.7029347656256156,0.3894948323187463,0.9634480657934816,0.4024086533159867
213,2.0,80.61801598540296,0.1187784257001766,1.329395762999932,8.47557954770109,12.11390479388938,0.7144779189019499,0.0833479299627828,0.9663891458526056,0.43336053958996806
214,2.0,79.96444884978183,0.1520553282916266,1.6986476969782685,8.506108031889777,11.988252013648022,0.704667304629758,0.2418540403569024,0.9631350681536556,0.3494813891469506
215,2.0,80.58487406266337,0.1856404678843908,2.1078963432515248,8.410229188856771,12.168015006331764,0.7226864799093508,1.3682121227173707,0.964484249536751,1.1379448171884585
216,2.0,80.55893573868777,0.2195338182008734,2.557042320838732,8.246661305022018,12.305959767118898,0.7422379581465547,0.2207156879142031,0.9757250945775536,0.5428064524917063
217,2.0,80.52502449414848,0.2537353516487267,3.0459531994518123,8.371057176921152,12.272866755167312,0.7312782600407787,0.3993883566871937,0.9766209476309228,0.934657686256743
218,2.0,79.20421357177207,0.2882450392915588,3.574457162280697,8.302018260269643,12.117355673442589,0.7284157782043665,0.0468029859336448,0.9687598611549384,1.3968731274556154
219,2.0,81.70403840810307,0.3230628508193892,4.142336239523154,8.395699033871933,12.403478531269736,0.7360901842561833,1.8189664869136053,0.9848014888337469,1.1341129838256865
220,2.0,83.5494063838146,0.3581887545188544,4.749319175167907,8.651758766423256,12.307777157592664,0.7112378416878188,2.930140222114231,0.9603432968333828,1.700160422766647
221,2.0,85.3762767297148,0.3936227172431642,5.395074004685001,8.89371140351998,12.219476479047064,0.6857557708322786,1.9246338039889568,0.9729888432178508,0.9637647748054063
222,1.0,85.90885930582168,0.4293647043818072,6.07920043789025,9.046465169768965,12.113512427575616,0.6650389055770908,2.616810907385973,0.9757380882782812,0.9767603294653142
223,1.0,87.05564166985943,0.4654146798300114,6.801222158965205,9.108628451803543,12.256721830222022,0.6691196798355223,0.573276255176131,0.9761494252873564,2.933070086317733
224,1.0,85.63888679746114,0.5017726059579557,7.560579173913511,8.877107617571731,12.256563563638924,0.6895115396316496,2.6746832473556146,0.98220112726194,2.393759941883301
225,1.0,91.79996916906724,0.5384384435797394,8.356620353938894,9.419416367317584,12.3243838842964,0.6448702991576827,4.5726150534007335,0.978441127694859,3.727094621383616
226,1.0,93.60640117316362,0.5754121519221015,9.18859634049471,9.73324560588244,12.376571338345222,0.6176844584950314,6.319194814717672,0.9716856311193436,4.281719286617077
227,1.0,97.01669448328182,0.612693688592905,10.055652993081395,9.78472097481304,12.539294172987947,0.6253733434590847,8.585470749732462,0.970137626590496,4.372683062597345
228,1.0,99.91329220210116,0.65028300954937,10.9568255731283,10.115227394355266,12.639729660241564,0.599635211596206,13.32267257376928,0.9623855481316506,4.023188397233198
229,1.0,104.52852256603954,0.6881800690660753,11.89103386527697,10.472146833899762,12.614295530559843,0.5574925808849296,11.602746952133195,0.964567871678238,3.069841673673627
230,1.0,107.50368104537202,0.7263848197027135,12.857078439848031,10.735390222414248,12.85487444431608,0.5500629498839003,14.877171965155622,0.9684767602393004,4.820538581046929
231,1.0,112.35916457966988,0.7648972122716121,13.853638256046318,11.07547013754052,12.897345947960078,0.5124093166474479,12.948704306849494,0.9662447257383966,6.481182270358949
232,1.0,115.51627815526491,0.8037171958050163,14.879269793518215,11.175113665691072,13.099341530560103,0.5217375079091177,15.38066066498389,0.9643474503025063,13.946484704020074
233,1.0,120.1847926378594,0.8428447175221366,15.932407879466044,11.742255655086227,13.119483858720251,0.4460152880055372,30.247821473470868,0.964102564102564,16.69679504192022
234,1.0,122.59717607172766,0.8822797227959637,17.011368349265837,11.849289821752398,13.283305998886824,0.451946865347152,28.45633112430521,0.9705110078771966,16.580458838030044
235,1.0,105.35260838095552,0.9220221551198504,18.114352640523148,13.021294251640512,10.74213417081819,0.5651828598612711,64.4033788504827,0.915242955402707,39.70844109622937
