slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
191,2.0,70.92392338903498,1.0478724541083222,13.343063371008087,7.668331045760413,11.662097073010267,0.7534164061221421,0.2984735524450195,0.9784250269687162
192,2.0,70.93808279333055,1.076850156784035,13.295201937453449,7.713845596158088,11.58991662585542,0.7463391040948062,2.201020626310476,0.9767275331185106
193,2.0,69.08669611948555,1.105346345589599,13.241730583531291,7.725544423370021,11.271709029910928,0.7281732352595955,0.2976507533023418,0.958318231243204
194,2.0,70.34881184240595,1.133361033772087,13.182642007139894,7.639426273915827,11.553437450332536,0.7501867276615356,1.4649376713345477,0.9710982658959536
195,2.0,70.36772840065079,1.160894235514977,13.11792819034416,7.67598391169566,11.545339300821755,0.7469713020393448,3.315748267955013,0.9683567062207838
196,2.0,69.76532261973728,1.187945965878776,13.047580413803036,7.679661163352692,11.571118319224285,0.7480052062764448,0.6264047608521107,0.9591619318181818
197,2.0,71.656482163733,1.2145162407426655,12.97158927268512,7.814774858322981,11.787763744432471,0.7486573302046093,3.2515365287107008,0.9768258426966292
198,2.0,71.68048284368608,1.2406050767471792,12.889944694104834,7.719718651608898,11.72754889847042,0.7527944000850438,3.1487692093963027,0.9741592920353982
199,1.0,72.9530687116077,1.2662124912378987,12.802635956114322,7.879199681382648,11.79413784631889,0.7441062229328804,5.231706816559999,0.972852233676976
200,1.0,71.10925813692884,1.2913385022101882,12.709651708288607,8.066606954804119,11.211897418357204,0.694524357273707,3.916435608104304,0.9822190611664297
201,1.0,73.78234676353053,1.315983128254942,12.610979993943776,8.425669989002596,11.203781245860556,0.6591188439898645,6.168310782812441,0.95995995995996
202,1.0,76.379013861554,1.3401463885053733,12.506608274030215,8.609803879486064,11.345233706529427,0.6512159759073867,5.985160464120658,0.9720234222511386
203,1.0,75.14392738296048,1.3638283025848177,12.39652345274512,8.551278318977529,11.271504886845372,0.6514819393393722,9.548842993646463,0.9674342105263158
204,1.0,71.3769153641862,1.387028890555574,12.341670376421918,8.174510777364132,11.159657065234766,0.6807602914619453,5.293528638328119,0.9740896358543416
205,1.0,72.66142828348265,1.4097481728687646,12.403048820270406,8.265237042856484,11.346688866674418,0.6851224381868913,4.628298022768873,0.9715254237288136
206,1.0,72.51398333524311,1.4319861703152306,12.580494140436189,8.478259291921574,10.928540274105504,0.6309894702428299,1.7521045831607347,0.960871044572984
207,1.0,72.92574992054303,1.453742903977442,12.873523541997482,8.393264646377709,11.004798287967477,0.6467617431022171,2.2485667328380035,0.9703754736479504
208,1.0,73.4202076509261,1.4750183951824445,13.281317758516703,8.357742326817819,11.035784011558713,0.6530302520676634,5.0914733600761055,0.9512855209742896
209,1.0,75.37227699170144,1.4958126654558357,13.802691638245715,8.553431250271752,11.334672295341711,0.6561550510928837,10.72374463238724,0.9457115322839704
210,1.0,77.36459123270157,1.5161257364767504,14.436054997976854,8.557360615316755,11.404721458796704,0.6610570600883372,9.20417920126572,0.9534809111324992
211,1.0,74.93678745076245,1.5359576300338902,15.179365704437728,8.718111052796402,10.974006060220578,0.607350972364221,10.115460257251456,0.9492847854356308
212,1.0,73.66573572091188,1.5553083679825686,16.03007757860028,8.432695747514341,11.07521593683681,0.6482787180261704,11.659968628036069,0.9641407307171854
213,1.0,74.4906776459447,1.5741779722027842,16.985086368323717,8.370579402734759,11.15522719260007,0.6610140124096344,8.913302364186361,0.9680923285811268
214,1.0,73.40810229789315,1.5925664645583206,18.04067765561136,8.48882847268363,10.871876457122626,0.6247723642982423,7.061998139455871,0.9836122733612274
