slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
172,3.0,70.88534184931403,2.034091333852945,-3.1855951198796286,7.7846060072779215,11.606701855364667,0.7417293810315586,2.55881264236366,0.9720946661956904,1.0960234782696212
173,3.0,70.86991999662958,1.9811409734647132,-3.4325271939343005,7.803107682451161,11.58667590966646,0.7392279507659599,2.647455890026136,0.969376979936642,1.0664338761334475
174,3.0,70.85316418233413,1.9293432804698107,-3.678123765515162,7.800125025986833,11.532569753563587,0.7365746574037376,2.526344345741022,0.9671957671957672,0.9992183560483001
175,3.0,70.19755618313644,1.8775030779303812,-3.915694893189598,7.696738839504293,11.56460196694815,0.746359544523046,1.2036404973336086,0.97,1.7092739488300104
176,3.0,68.90433636794762,1.8244248962978975,-4.1385662439027335,7.771539714144626,11.29241064973046,0.725512350631348,2.039294058861219,0.966003616636528,1.350993104195606
177,3.0,68.8877142193768,1.7701086046490144,-4.346755068786683,7.818128235652364,11.21213739127443,0.7167876077852293,4.229955520598657,0.9708667152221412,1.8464435502052277
178,2.0,68.23385938934075,1.7145540799865129,-4.540279470789979,7.746496472976091,11.066267815141442,0.7141331366985356,3.4756242193910185,0.9706101190476192,1.4310739125200922
179,2.0,67.58093350824103,1.6577612080009398,-4.71915799635276,7.743667967448892,11.130251188302854,0.7183017514590824,4.587395382195289,0.9674556213017752,1.6730085711679736
180,2.0,66.92907527814192,1.5997298838498508,-4.883409257726164,7.79971237750537,10.963958908522702,0.7027917132863408,1.183653042031683,0.9629217649239896,2.342345344860719
181,2.0,65.64111190485237,1.540460012954646,-5.033051585668479,7.797536883380626,10.709351699906035,0.6854651242708781,2.7555682682289184,0.9562923888470234,1.1671778568572133
182,2.0,64.35467157406455,1.479951511814961,-5.168102712199234,7.642927104862988,10.68789432357204,0.6990207845546893,3.802225757052395,0.965975752835354,1.5806389140057489
183,2.0,63.70687283309749,1.4182043088406011,-5.288579483058732,7.516943143331921,10.751808207905905,0.7149916625373961,2.3052211738881354,0.959327336722722,0.9931351410640824
184,2.0,64.33443669935394,1.3552183452009705,-5.394497599502368,7.530524809585946,10.906376215642064,0.7233610483830418,1.373304001575604,0.9708398133748056,1.501684997185875
185,2.0,64.96313733640426,1.2909935756919733,-5.48587138905556,7.519041368906902,11.011122908922152,0.730550402034677,2.6947184406460347,0.974121282348397,1.1277235931262435
186,2.0,66.22991548093587,1.2255299696203228,-5.562713604863731,7.848913275754936,10.78379960636959,0.6857437268165775,3.8736977718407055,0.9683734939759036,1.8656611937858711
187,2.0,66.86117040745476,1.158827511705229,-5.625035253291692,8.0038017820043,10.684957860594292,0.6624886350463763,1.8185025809126851,0.9612403100775194,1.6016704818857812
188,2.0,69.40409441453284,1.0908862029973876,-5.672845449456133,8.128529649693323,10.906070730451972,0.6667050993537158,0.8019910950512843,0.9695449659620208,2.5390111537143945
189,2.0,68.12815715461775,1.0217060618152205,-5.7061513004123325,8.064516875005259,10.796367759988792,0.664862462718942,3.054482176255263,0.9633526850507984,1.5238926037928897
190,2.0,68.764042860874,0.951287124698287,-5.724957815760293,8.132132632350741,10.789537294264212,0.6572123477010299,5.799424761024942,0.9809593555474184,2.9313862411635037
191,2.0,67.49146946985945,0.8796294473777954,-5.729267845485079,7.96855473684811,10.801029186316056,0.675064305463218,2.805187761914444,0.974406528189911,1.7774930337197556
192,2.0,68.76741908773535,0.806733105764124,-5.719082044899623,7.996328164717783,10.966279021611186,0.6843280275973048,4.895914527770104,0.9834619625137816,2.139348101945158
193,2.0,66.86128255112482,0.7325981969512518,-5.694398866614699,7.81515745422423,10.910542249773783,0.6977984176209285,3.832152977264849,0.9719730941704036,1.7034889920937346
194,2.0,65.59328255589327,0.6572248402380069,-5.655214579518703,7.593056019896292,11.032482849633263,0.7254778720897993,0.5046496211164513,0.9774378585086042,2.4178058227804224
195,2.0,67.51103680130366,0.5806131781660174,-5.601523314808185,7.949585085117003,10.830725560927949,0.6791661205594386,2.350521723883404,0.967170785687938,1.4371905651794619
196,1.0,67.51981321015744,0.5027633775742372,-5.533317139167589,7.948177443013717,10.832039804837596,0.6794027264968182,2.478352183848036,0.9678848283499446,1.1439992441327196
197,1.0,66.89295242999178,0.4236756306699203,-5.450586155252023,8.070815415633339,10.571165384950453,0.6458378827627331,1.1726034887004055,0.9785472337222432,1.053258544417145
198,1.0,66.26723100006872,0.3433501561159124,-5.353318629678936,7.976052879746472,10.53703086305268,0.6534675252399176,0.9060231879893595,0.9670953101361572,1.5511688564559467
199,1.0,65.6425190136713,0.2617872001340923,-5.241501148782072,7.88085084715514,10.472403764409496,0.6585521394392441,3.008936141525017,0.9676425269645608,1.8993934851550776
200,1.0,65.01867729084549,0.1789870376248178,-5.11511880242268,7.958605812039396,10.271425033357154,0.6321698749177928,0.1075859736477771,0.9693441986806364,3.0446720321909537
201,1.0,63.75797819513705,0.0949499733021944,-4.974155396187157,7.995923356168953,10.117009229290506,0.6126625173976412,4.028278326384032,0.9766613924050632,3.4555655196299253
202,1.0,62.497545039560734,0.0096763428449878,-4.818593692326161,7.918321527948854,10.021550495621907,0.6129400151980914,0.0030971473680561,0.9715088282504012,3.515881069274927
203,1.0,66.978179950202,-0.0768334859370135,-4.648415679805569,8.12862001062942,10.448791371134774,0.6283281578602884,9.585632090506074,0.9602378298030472,7.781628704407726
204,1.0,66.3586593072944,-0.1645791119213968,-4.447980084032149,8.305574175955782,10.132319361682049,0.5727771722359188,0.939709827732438,0.9694339622641508,3.40508820664347
205,1.0,68.29479694694233,-0.2535600994764979,-4.201608540175762,8.23731917437988,10.52714794322385,0.6226712932613055,3.443726940062558,0.9660336011687364,2.865748510789423
206,1.0,67.04208263573672,-0.3437759772499878,-3.9092210829041543,8.190248456542369,10.295269515019562,0.605907402558959,2.3016221013952274,0.9702223897474556,2.46281105390197
207,1.0,66.42862413749504,-0.4352262369429093,-3.5707337499129945,8.24598454177358,10.200869014625589,0.5886870287545539,4.833206239810737,0.9664150943396228,2.657794621577758
208,1.0,67.0931278446969,-0.527910332069429,-3.1860642148060725,8.179722451462066,10.432467770619391,0.6206799062974205,0.8673720692096658,0.9785553047404064,2.608423539298717
209,1.0,65.83984248799267,-0.6218276767025734,-2.755138355156229,8.188795091202374,10.236929389244676,0.6000973879604977,3.324627152765008,0.9891514916698954,1.6629464073236173
