slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
169,3.0,74.18384745125474,1.042933034782857,1.9702676536406372,8.146189505313375,11.571177965505097,0.7101936197133643,4.261584232210769,0.9680457450386816,0.8908971414264043
170,3.0,74.1924543257915,0.9596935281092848,1.8132518739912755,8.143851651156389,11.584244670827449,0.7111794734958609,4.502240166274092,0.970687331536388,1.280944291627421
171,3.0,73.56075957486169,0.8731786619756433,1.656032081299122,8.07734397166282,11.590268523906488,0.7171616213952258,2.916627315533572,0.9688452421266508,0.9829513384954108
172,3.0,72.92817822967167,0.7874360689662927,1.4993890424157548,8.111634629648858,11.434054980377113,0.7047788127413852,2.857675403315287,0.9672578444747612,0.9955295789250761
173,2.0,72.93443026117349,0.7065140942076554,1.344103964126807,8.111634629648858,11.434054980377113,0.7047788127413852,2.857675403315287,0.9672578444747612,0.9946086908557773
174,2.0,72.30007335441117,0.6304135950729802,1.1901796807844336,8.133958105045814,11.274262575543265,0.6924540274905924,1.2801618514086883,0.9859550561797752,0.9065046341878684
175,2.0,71.02502178140386,0.5591352901257546,1.0376189033590806,8.181407517472236,11.028490618119902,0.670574324304354,1.5694369857440011,0.9745852453229792,0.5326978697005159
176,2.0,71.02892624461778,0.4926797752602163,0.8864242217823529,8.187838639036915,11.028357116140985,0.6699186880377752,1.4592919028355973,0.9735729386892178,0.5072757988661224
177,2.0,71.03217368846614,0.4310475388290614,0.736598107296217,8.187838639036915,11.028357116140985,0.6699186880377752,1.4592919028355973,0.9735729386892178,0.30327753283125075
178,2.0,71.03479676350774,0.3742389757552407,0.5881429148069606,8.187838639036915,11.028357116140985,0.6699186880377752,1.4592919028355973,0.9735729386892178,0.47572416885216
179,2.0,71.67679791709064,0.3222544006253182,0.4410608852423679,8.263857103718758,11.032936869813144,0.6625514266964344,0.1032957444538655,0.9789325842696628,1.257324460793792
180,2.0,72.31826157187764,0.2750940597623486,0.2953541479105958,8.256981381471281,11.149536598044694,0.6719828882438261,1.2848979985651374,0.9706694271911664,0.7869959617685023
181,2.0,70.39922907456415,0.2327581422766609,0.1510247228593104,8.334257830466512,10.761030818716264,0.6325928804314086,0.245482035283233,0.9891618497109826,1.0279971746581749
182,2.0,69.75964831823117,0.1952467900932911,0.0080745232336534,8.294577198248762,10.713832670558826,0.6329499717768212,2.2554654891307826,0.9854703959317108,1.6476333275635575
183,2.0,71.67957247916863,0.1625601069551055,-0.1334946423683152,8.263857103718758,11.032936869813144,0.6625514266964344,0.1032957444538655,0.9789325842696628,1.5155475404741514
184,2.0,71.03904829232047,0.1346981664009139,-0.2736810675440337,8.39965406839374,10.79115445853216,0.6277900856039643,1.865883216891728,0.9804826117814052,1.5311233490006397
185,2.0,71.0380791601948,0.111661018718053,-0.4124831457399945,8.470423703559188,10.691753993325957,0.6102117820642928,0.0441382297555213,0.9567024593003116,1.9928630215962289
186,2.0,73.59656924855493,0.0934486968690943,-0.549899367911677,8.686026282093655,10.789168913769378,0.5931818807161057,3.89887771054501,0.9695225194717236,2.5558384383090353
187,2.0,72.3148026099261,0.0800612213924349,-0.6859283201910604,8.628002351667844,10.69234233293752,0.5906439992279466,0.3064535299627913,0.9640164496230296,2.399807271960809
188,2.0,72.31258235528131,0.0714986042766284,-0.8205686815628535,8.577988742911339,10.748185931985118,0.6025428614669145,3.792031817126323,0.965671129419842,1.9999604753661202
189,2.0,72.94989456229972,0.0677608518083631,-0.9538192215505736,8.690940906631958,10.682989922209442,0.5815227332846729,1.94643309522562,0.9776093696176368,1.5471808818999842
190,2.0,72.30701855982706,0.0688479663940432,-1.0856787979135252,8.618562108520631,10.670333528252126,0.5895773386370671,4.165570141582858,0.9763724808895066,1.7484738087089415
191,2.0,72.30370015082386,0.0747599473549485,-1.2161463543557232,8.749515545231295,10.51516056311196,0.5546478989133784,1.3517237792398609,0.973337950138504,1.8174628201860716
192,1.0,72.93986139963401,0.0854967906959639,-1.3452209182477224,8.731028803869686,10.625225692860038,0.5698830372878112,2.977649121799606,0.9782608695652174,1.4767304275878121
193,1.0,72.29604068287435,0.101058487847883,-1.4729015983623357,8.628501380496042,10.658276919636544,0.5870396926771241,4.128286653889296,0.9767199444058374,2.3764547095035935
194,1.0,73.57121416656805,0.1214450233832962,-1.599187582625103,8.78611865080302,10.640375069971972,0.5640607273140509,0.6982987915478301,0.9818056985925164,1.3364646539469216
195,1.0,72.92677401008444,0.1466563717061001,-1.724078135880425,8.694992633963091,10.65005767790221,0.5774497852132299,1.3923168075311818,0.9779158040027606,1.5412469623401133
196,1.0,73.56142527809037,0.1766924927146899,-1.847572597674144,8.78242972764132,10.598847530460889,0.5598106242239256,0.0,0.978716100240302,2.3680749090091116
197,1.0,72.27680859034845,0.2115533264389456,-1.9696703800534017,8.70095940192154,10.52942298671502,0.5631618695408128,0.4345908556827539,0.9675414364640884,1.7835425523784842
198,1.0,72.91077108692001,0.2512387866511995,-2.0903709653845035,8.58717686135291,10.768115913144896,0.6033682876012053,3.2744356455823627,0.9641760491299898,2.0946815400645282
199,1.0,70.98624612021742,0.2957487534514659,-2.20967390418951,8.656627968363885,10.39741605202616,0.5539133637887358,4.280520699821246,0.9646110721793972,3.1052475528125743
200,1.0,71.61956893363896,0.3450830648273537,-2.327578813002236,8.67740200600187,10.466365471157516,0.5591383194086534,2.7940467925193007,0.9578146611341632,1.5985745649860832
201,1.0,70.97367829352139,0.3958258931193668,-2.444085372244324,8.66219338264841,10.356601368927608,0.5481305192369658,0.1892195860302896,0.9644240929904896,2.446594228900354
202,1.0,70.96699436040532,0.4445615389530351,-2.559193324121954,8.62093509832729,10.378493972341628,0.5567902208382102,0.3593460022373267,0.9688164422395464,3.146041454497445
203,1.0,72.87791326296924,0.4912900067426459,-2.6729024705438333,8.778489934692658,10.586584268939191,0.5589397272933285,3.0196474884632605,0.9677861549006168,2.3902389807685185
204,1.0,72.87057869490502,0.5360113143566297,-2.7852126710609477,8.715574080982984,10.646653492946706,0.5743349757210111,2.086886260960366,0.974862258953168,2.6982082450989346
205,1.0,69.66728682513818,0.5787254913969561,-2.896123840828627,8.58148896445158,10.323009333382275,0.5558290755217171,8.321751080200094,0.9664165773490532,6.499791162979776
