slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
188,2.0,95.00025178298,-0.3065359201529308,-4.959052954964858,9.288613817867486,12.984104271991454,0.6987313303669631,3.112157165921767,0.9649398220826793
189,2.0,93.72515546769776,-0.413894849176998,-4.950801529097253,9.094602213351658,13.094839051696466,0.7194746208359312,3.4730684753326355,0.9902173913043478
190,2.0,93.0946376145294,-0.5358005988292157,-4.888983836996422,9.07378780516455,13.034079765134136,0.7178872815981396,0.941055087534864,0.9810349498780818
191,2.0,94.38372012050428,-0.6722505026599553,-4.773570329187972,9.200396695797714,13.037988745196284,0.7085491974255853,2.2131144800239824,0.9752593774940144
192,2.0,93.12774989654808,-0.8232407953331772,-4.604507485831923,9.106221891467266,12.855024650571997,0.7058321752374574,3.7482777294591534,0.9859426681367144
193,2.0,95.7042418207706,-0.9887663493939852,-4.381720792012744,9.426393065432004,12.939067340805206,0.685021831547148,2.956661142921054,0.9635093167701864
194,2.0,93.17569872355593,-1.143903437922297,-4.149952924614846,9.502145151281075,12.448739458416023,0.6460412091379861,0.9492463991980142,0.9707461084272678
195,2.0,95.74755311364792,-1.2637381760444817,-3.954050755062801,9.555964394994582,12.71192011095397,0.6594672441485521,0.6505865455152393,0.9750459679537694
196,2.0,96.40093577159436,-1.3482786858287183,-3.794071325358594,9.571235914630362,12.664279199443138,0.6548405422686967,3.5554326669131444,0.97733860342556
197,2.0,96.41261757857792,-1.3975316252859236,-3.6700581308066993,9.566817085830214,12.779307787530673,0.6630010006046628,0.6156124393345247,0.9754697286012526
198,2.0,97.6985700777053,-1.411501227207621,-3.5820429749828158,9.629869107619076,12.83620020564249,0.6611967453790087,0.8555386681301138,0.9752385865359814
199,2.0,97.70499060238494,-1.3901887395576804,-3.5300474144396152,9.579963260366371,12.936371097376773,0.672006125178158,1.8271937911200344,0.9725500256541816
200,1.0,98.34758903937752,-1.333592266802714,-3.5140837874401223,9.580128097734567,13.035373951563528,0.6781388185887941,3.276948974951605,0.968052738336714
201,1.0,97.07174630232906,-1.241707011993076,-3.534155822957572,9.539672379971169,12.92957792856651,0.6749991709652536,3.3777473941414256,0.960224375318715
202,1.0,96.43161927144638,-1.1145259198789637,-3.590258827834223,9.45136134196667,12.908314138320682,0.6810977737167215,2.018895648548595,0.9630204292733384
203,1.0,98.34242180780892,-0.9520407217494145,-3.682379451469142,9.669745368261164,12.946022155119456,0.6649042076232919,2.1643500439121364,0.9523571963083064
204,1.0,99.610070204769,-0.7542433829012233,-3.810495028828346,9.795739753713557,12.855581945026676,0.6475957128096873,4.685153858373639,0.956922310756972
205,1.0,95.76450333869752,-0.521127953564407,-3.97457250406228,9.737753249481,12.477904598474158,0.6252800156099373,5.436170789259936,0.9649259547934528
206,1.0,95.10531204021954,-0.2526928236145488,-4.174566938696714,9.694649343348988,12.464172481838318,0.6285093418583152,4.206357839425841,0.9669984284965952
207,1.0,96.3528494318463,0.0510566196263666,-4.4104196103525934,9.719236773691968,12.579630617136289,0.6348714653108634,2.912815547151694,0.9721354166666668
208,1.0,96.31410963392806,0.3901049328759877,-4.682055710361843,9.598081301354997,12.745673197718144,0.657966761410639,2.878446357491584,0.9683855921223116
209,1.0,95.00297849692834,0.7189159700157116,-4.897637327778902,9.656444320584562,12.490558268461948,0.6342838553783545,3.988547807120988,0.9777483443708608
210,1.0,98.81138789528964,0.9919709064343264,-4.965538171018646,9.72215756554412,12.902029119051422,0.6574045510603473,2.0009791505207137,0.9778513238289206
211,1.0,100.091164427658,1.2092803585179983,-4.885847282890917,9.67367735341417,13.175091817893533,0.6788893930525207,2.6030443914928094,0.9643564356435644
212,1.0,97.56741933145958,1.3708618187026325,-4.658460368292259,9.71039381803667,12.742375589558506,0.6475111725117475,2.49896386516958,0.9663007403625224
213,1.0,97.61323104970222,1.476733486562305,-4.283095367174137,9.656372532712364,12.838552103802106,0.6590039489217777,6.381965455394435,0.9768101004895644
214,1.0,98.31244048580812,1.526909687439184,-3.7593371370709328,9.672086935881742,12.889304882072048,0.6609873477413716,3.648620510235236,0.972917731221257
215,1.0,99.65968972207544,1.5213978741542569,-3.086711941786916,9.745936783791755,13.029819953532703,0.6637297861270257,2.784634388852769,0.9639303482587064
