slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
169,3.0,71.55661228047316,-0.1049216033407988,3.3566498711335084,7.95670932397752,11.43586322514254,0.7182656448018578,5.484453538411263,0.966933518969718,1.4611067768695927
170,3.0,71.56497115833491,-0.1086521806403499,3.2407986344133106,7.86436923646682,11.577122909670706,0.7338575686237175,6.939952209623782,0.9625520110957004,1.2129547258595987
171,3.0,72.21195433262419,-0.1145402435124538,3.126679240020402,7.895434716769022,11.63885002595491,0.734720655689035,8.104131115499703,0.9656002751977985,1.4553454102809649
172,2.0,70.94133141454219,-0.1225857892166455,3.0142937540216126,7.911719466739818,11.397256922585632,0.7198030504242335,9.175371238396693,0.9752212389380532,2.19283316517911
173,2.0,72.22665076053505,-0.1318689580151563,2.905292346616048,8.02810632611544,11.417718528602183,0.7110634462908323,7.405778619572389,0.966206896551724,0.9597053668001471
174,2.0,72.2331705130771,-0.1414698918490375,2.8013263127686834,8.021881900410852,11.415030452456548,0.7114387157144573,7.394627072789251,0.9685230024213076,1.1183492198588267
175,2.0,72.87843186620856,-0.1513885894161509,2.7023990779042486,7.993822336199458,11.583516840805869,0.7237101647043124,6.566285883409104,0.9688249400479616,1.0249344513559504
176,2.0,74.16261279426425,-0.1616250492775596,2.608513748064084,8.010266714076526,11.735476393444545,0.7308208462284416,5.431962226418154,0.963758389261745,1.339208584714509
177,2.0,72.88897911300504,-0.1721792698483747,2.5196731325409454,7.904287772415378,11.593417269981094,0.7315462380160844,5.976937544488567,0.9668622713151536,0.87596864007572
178,2.0,72.89355776837895,-0.1830512493883128,2.4358797654185893,7.996836692915926,11.536501815829547,0.7207666920787009,6.417270451715909,0.962431693989071,0.9604451267588204
179,2.0,73.53716465889451,-0.194240985991957,2.3571359260037625,7.963081261130639,11.735537729900186,0.7345588116087212,6.866125294820759,0.9661246612466124,1.295059768576284
180,2.0,72.90146529391114,-0.2057484775787273,2.283443658139611,7.950533494362106,11.665916392009578,0.7318004745777634,7.351215542091717,0.9681506849315068,1.2154869836578364
181,2.0,75.46290985186779,-0.2175737218825574,2.214804788390765,7.86388151167576,12.23530638508191,0.7661001567993402,9.222484714569882,0.9689358889623264,1.7823450391408422
182,2.0,74.8265016653674,-0.2297167164412782,2.1512209430915084,7.89505031701019,12.083250302172738,0.7570225559818258,9.022828577418734,0.9661016949152542,1.4202126433213869
183,2.0,76.10840349622245,-0.24217745858571,2.092693564249473,7.888837834114867,12.273598757367544,0.7660765715052996,8.307941900983637,0.9615760338651904,1.2192637195941523
184,2.0,76.11089538164107,-0.2549559454284604,2.039223924298282,7.930271212350884,12.24317828889322,0.7618694956066706,6.675456285543482,0.9653934051583416,1.8435889006688804
185,2.0,75.47347565504616,-0.2680521738524302,1.990813139693374,7.904909191125219,12.200238139254212,0.761698608075892,7.5917841408769,0.9721669980119284,1.709505553467812
186,2.0,74.19611326855843,-0.2814661404990276,1.947462183346076,7.883581711416603,12.058783993835783,0.7566990634223032,5.927158807878878,0.9664542099966454,1.2552598722818817
187,2.0,74.83733041792416,-0.2951978417560885,1.9091718958916244,7.840589825343621,12.1657677702298,0.764620809912484,3.805434550870029,0.9568084404879658,3.07507118707557
188,2.0,75.47831609797088,-0.309247273745505,1.875942995787507,8.002082510420935,12.029594194835108,0.7466647824851014,5.849255795056911,0.938382541720154,1.4422226281686286
189,2.0,76.75873122793433,-0.323614432310562,1.8477760882390355,8.26794255707544,11.84087254296846,0.7158487888055085,6.465384867971968,0.959974176888315,1.1384204519237766
190,2.0,77.39927435460298,-0.3382993130029816,1.8246716729495684,8.180651488662047,12.081901247716065,0.7358905679734317,8.773994530345457,0.9509958899778692,2.3688193166788998
191,1.0,76.12058778043867,-0.3533019110696732,1.8066301506932283,8.230305861905105,11.821422811352974,0.7178280852225042,7.097471153036245,0.9508512688724704,1.2106075252574364
192,1.0,76.76067427401986,-0.3686222214391962,1.7936518287084076,8.429054651071583,11.62773665299988,0.6888433982364315,6.540906181966776,0.9669689119170984,1.2403887405476557
193,1.0,77.40054217226,-0.3842602387079254,1.7857369249106727,8.509175696592823,11.628215780857357,0.6815510724153128,8.67259873309741,0.9580019090041362,1.4994415314848244
194,1.0,77.40051471518237,-0.400215957125928,1.7828855709240374,8.509175696592823,11.628215780857357,0.6815510724153128,8.67259873309741,0.9580019090041362,2.0463743101282397
195,1.0,75.48125002214351,-0.4164893705825486,1.7850978139298868,8.482796798175618,11.349826266424246,0.6643795992923608,6.854678889548489,0.965483234714004,1.2178239785427414
196,1.0,77.39979142884704,-0.4330804725917025,1.792373617333097,8.582635213247713,11.482510539747448,0.6643138617747497,5.3020853161772274,0.961944355612408,1.6581617909527797
197,1.0,77.3990914623087,-0.4499892562768743,1.80471286024522,8.58401505676137,11.475801401347969,0.6636863679640987,5.28960626398887,0.9616245602814198,1.2740489314914023
198,1.0,76.1188517194534,-0.467215714355833,1.8221153357848303,8.44586569503416,11.487185592447688,0.6778033277977868,6.615013611902475,0.9631681877444588,1.0705967108213479
199,1.0,74.83841266259475,-0.4847598391250473,1.8445807481954508,8.485465218639899,11.220177341185387,0.6542604911704152,5.6320283067686745,0.9580442682523952,0.7681481462473996
200,1.0,76.11630947617324,-0.5026216224438156,1.8721087087817436,8.556724548611179,11.352437602046695,0.6571779516982017,4.273686212590381,0.9612756264236902,1.5913955239859587
201,1.0,74.8354266843355,-0.5208010557181033,1.9046987306649448,8.52735098905556,11.17412481899561,0.6462395829902078,6.836280251099803,0.9546500164311534,1.3986985808772932
202,1.0,76.75235868296397,-0.5392981298840898,1.942350222358889,8.57005997191949,11.447203951745866,0.6629535105108694,6.022972807238599,0.9557834027555272,0.9907485062825319
203,1.0,77.38973785945,-0.5581128353914258,1.9850624801683143,8.57943356162421,11.518684609684929,0.6672560287052578,4.79458917845962,0.95645263827082,1.3077535978113288
204,1.0,75.46852434904143,-0.5772451621861998,2.032834679411492,8.541919024039013,11.260840207609366,0.651612887859155,5.287199904375308,0.9553745928338764,1.135008211360085
205,1.0,76.10529686705723,-0.596695099693613,2.085665864469755,8.601082094540192,11.269173482744009,0.6461142061810037,7.049768774312175,0.9510624597553125,1.6815148109543323
