slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
171,3.0,77.49203137544416,-1.8796477173027943,6.9051951317311575,8.072921614163521,12.34880481431108,0.7567185610652181,4.2539717011639775,0.9658909786420148,1.4754821910088942
172,3.0,76.88417236429933,-1.8583888150445325,6.592066973483888,8.011920066556335,12.361220015375144,0.7615133007055744,1.4155586973313454,0.964974293059126,2.2605128007280686
173,3.0,75.66246036761255,-1.8302320023479128,6.274306569554194,7.817800617765369,12.254484788424456,0.7700745438105778,2.410640684788188,0.9616148246194574,1.4599660160598245
174,3.0,71.25653022177626,-1.795176639123627,5.951916843315593,7.6650942261409,12.009694936545324,0.7698358964791117,4.5016294299039945,0.9768177028451,1.056925646402968
175,3.0,70.02660288918432,-1.7532219516984404,5.624902185954416,7.372078652347154,12.07757955729612,0.7920984165530147,3.952765369818219,0.9797248370745836,0.9640156405832325
176,3.0,72.61541901606037,-1.7043670480233837,5.293268519876564,7.717522488389117,11.927719177114906,0.7624697845039082,4.655516026973291,0.9719917012448132,1.033628711999506
177,3.0,72.01807528562577,-1.6491296975206058,4.962506578286503,7.6683120170123615,11.933968844875023,0.7662341783630146,4.287543415069731,0.9674627898926964,1.1486862656109464
178,3.0,72.69239135662221,-1.5880277172706754,4.638130117383093,7.806238921675284,11.817136274947956,0.7507503773585031,3.8343956463280873,0.968384879725086,1.3261398239110693
179,3.0,70.17469427252735,-1.5210601880669403,4.3201786537694415,7.543578141082309,11.834360736754771,0.7705084354347497,2.744349343934488,0.983393501805054,1.4748790610594906
180,3.0,68.92848660983172,-1.4482261789784563,4.008688947572564,7.356125796226081,11.722033794349144,0.7785790374885846,0.3086043332702731,0.9828486204325132,2.579061815082248
181,2.0,69.5941451365092,-1.369524768389905,3.703695102927579,7.535180490720461,11.69963746136678,0.7649815939835078,1.886032191190063,0.9889867841409692,1.0464210742759497
182,2.0,70.89655268186199,-1.2849550668992096,3.405228669661873,7.54804776626245,11.916044554395262,0.7737956189105865,1.7335441975538275,0.9741226515420064,0.885319379658095
183,2.0,71.55853096944351,-1.1945162420748012,3.113318745824232,7.448190549154663,12.214416732330438,0.7925657076018936,2.840132096038928,0.9802677942212826,1.3858183294355122
184,2.0,70.94038206301056,-1.0982075450737911,2.82799208072196,7.583151937560883,11.917654771404646,0.7714455670662753,2.673862272558421,0.9728011303426352,0.9105336102859821
185,2.0,72.23747854874317,-0.9960283391214456,2.5492731781470974,7.618158948146147,12.04139051948378,0.7744263627334167,1.056766897395402,0.9776380153738644,1.3707029415488154
186,2.0,74.17245719677032,-0.8879781298512298,2.277184399491274,7.654778455892331,12.35315452128197,0.7848691642746045,1.0670727076525075,0.9853041695146958,1.4775484580955769
187,2.0,73.54793636821549,-0.7740565975033877,2.011746066467196,7.671692181904128,12.1968206925096,0.7774127316721225,3.0187610143519232,0.958011420893517,1.125745107271279
188,2.0,74.20044229206722,-0.6542636309784572,1.7529765631730634,7.80690014970086,12.131907185955145,0.765445155203505,3.2314467455096985,0.961974649766511,1.3442945799769745
189,2.0,76.13066361867267,-0.528599363740295,1.5008924372544197,7.966290740994052,12.146384527456345,0.7548854922682128,2.426146348119922,0.9752720079129574,0.8135129466280636
190,2.0,74.22043115179126,-0.397064211561091,1.2555084999357442,7.862944754998249,11.98932868078802,0.7549101164258365,1.3281719335634667,0.9674278038952318,1.8580661449260854
191,2.0,74.86747871775604,-0.2596589120984883,1.0168379247115806,7.907143585916977,12.046375172957058,0.7544203528221368,2.4259940921131227,0.9648774022531478,1.0160176766980733
192,2.0,75.51279919608633,-0.1163845662922412,0.7848923445039381,7.967833283405922,12.06619578186338,0.7509640406012702,3.4521086532358565,0.968677876689746,0.8823035398790896
193,2.0,74.87645639552288,0.0327573184351321,0.5596819471091863,7.948944033881233,11.991793660284124,0.748738965069622,4.56297161760679,0.978173270651444,1.6341353389219841
194,2.0,74.23832576877356,0.1877647831925553,0.3412155687734288,7.893481088672386,11.9700920245985,0.7517630992257268,3.4555809977321297,0.973045822102426,0.6493450542137986
195,2.0,74.23847690643683,0.3486353708719459,0.1295007857505579,7.893481088672386,11.9700920245985,0.7517630992257268,3.4555809977321297,0.973045822102426,0.8310288101931805
196,2.0,74.23697318155062,0.5153660776635853,-0.075455996288331,7.893481088672386,11.9700920245985,0.7517630992257268,3.4555809977321297,0.973045822102426,1.3052060032717925
197,2.0,72.95394851983528,0.6879533028661124,-0.2736494551117636,7.881261617324469,11.795755911045172,0.7440324444753722,1.699960542439278,0.9659632402995236,1.3027934079051982
198,2.0,71.66948247560028,0.8663927970266395,-0.465075267155497,7.90057007719162,11.569637718245946,0.73053931029834,1.3358915562368316,0.970414201183432,1.0915915651977783
199,1.0,71.02352584107093,1.0506796084515513,-0.6497300252132432,7.804198541319174,11.60306084782132,0.7400081432067676,0.6070454947641843,0.9667599720083976,1.2518688673242333
200,1.0,71.01596739366214,1.2408080281339746,-0.8276111586713434,7.804198541319174,11.60306084782132,0.7400081432067676,0.6070454947641843,0.9667599720083976,1.1214930090688648
201,1.0,71.64660904588801,1.4367715331497108,-0.9987168563575434,7.864266202533661,11.611106244045972,0.7357022010074175,1.8243009552851632,0.9731051344743276,1.017292433536745
202,1.0,69.71713278595934,1.638562728579603,-1.163045992064062,7.762416587170825,11.444745172820795,0.734830091438833,2.2307066260729185,0.9643874643874644,1.2708467196255473
203,1.0,69.70528443555192,1.8461732880228388,-1.3205980527959873,7.767518049332122,11.441223358030896,0.7342252951348881,2.673325848199919,0.9485474273713684,1.1331478993546709
204,1.0,69.69194939204088,2.059593892772628,-1.4713730697876315,7.709371333642275,11.512540865091175,0.7426772771373259,3.749704672712834,0.9485474273713684,0.8954676186950329
205,1.0,71.59483237626088,2.2788141697329296,-1.615371552321733,8.043589019990245,11.349307629051268,0.7054807101667452,4.240441741654064,0.953050034270048,1.0206898598670755
206,1.0,69.66172289222115,2.485646083229808,-1.7525944243794862,7.86840674612643,11.277938289679817,0.7164086118462863,3.4707940578833933,0.9643620812544548,0.5281017804465687
207,1.0,70.2859956875243,2.661923845654056,-1.8830429641430304,7.8371906843685935,11.434394579301545,0.7281624405329276,3.667327232893808,0.9646892655367232,0.938246245205891
208,1.0,70.27227934336501,2.8076692941491834,-2.006718746366486,7.907751449089647,11.343195032196698,0.7169391038477251,3.526652852959057,0.9629760225669958,1.1656897582571646
209,1.0,69.62128455364025,2.9229026580492885,-2.123623587626576,8.059880516989155,10.979464237440402,0.6790559858951359,4.540986262193142,0.9715520345696796,1.4619111379888494
210,1.0,69.61083858065625,3.007641323490006,-2.233759494459558,8.076760645015069,10.96180096090952,0.6761006709686235,7.430446171305372,0.9588068181818182,3.5187907219567034
