slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
187,2.0,64.82485389341214,-1.342748888233589,-6.613268976834996,7.416262917199483,11.231693142271654,0.7510032589023391,0.1157997064086887,0.9719554360353438
188,2.0,64.8038165300362,-1.336626862296255,-6.770811798556341,7.248100941766837,11.400415671803534,0.7718738111336862,1.801483332162294,0.974010861132661
189,2.0,65.4190952557578,-1.329859774777811,-6.916337609994107,7.306610270578811,11.288518462144127,0.7622684853999175,0.5271991859614491,0.9519121544869368
190,2.0,64.13042909524371,-1.3224476152309428,-7.049866393738052,7.269725743634081,11.250163577641588,0.7631773585508407,2.987735121615668,0.9826771653543308
191,2.0,65.38297457068984,-1.314390372315609,-7.171417148089033,7.486521077369273,11.169281135873266,0.7421097046366103,2.215724289596652,0.9743981658387466
192,2.0,67.90561877841276,-1.3056880338271806,-7.281007717386004,7.732619840949371,11.2711359691408,0.7275489987896858,0.8197638372760571,0.9642857142857144
193,2.0,69.15972408951225,-1.296340586727045,-7.378654638580238,7.769158731404759,11.337003312241688,0.72826769607556,2.5299556845548192,0.9584973166368516
194,2.0,68.51192051658022,-1.2863480171756498,-7.464373003771836,7.557429107692924,11.354246896766655,0.746304772752183,0.9867521295296138,0.9624862081647664
195,2.0,68.50038325134128,-1.27571031056801,-7.538176338438529,7.713231282150549,11.201417487188364,0.7251462531525178,0.0598851600015266,0.9694965086365308
196,1.0,68.49067492229119,-1.264427451571663,-7.600076495105222,7.735799535828601,11.140845051443147,0.7196234956153534,2.207168619836967,0.9730627306273064
197,1.0,67.21464119816777,-1.2524994241670802,-7.650083562225772,7.614433515549995,11.154402533039123,0.7307548741014868,1.535662595947083,0.969299887682516
198,1.0,65.3066939499768,-1.2399262116905332,-7.688205788073932,7.389790049460818,11.231058645104277,0.7530365522875402,0.9776007937580536,0.969430645777608
199,1.0,65.30289915300271,-1.2267077968794171,-7.714449519469214,7.472725939018429,11.114580066793604,0.7402460384693409,0.2320875861870451,0.960272417707151
200,1.0,65.93496413709941,-1.212844161920031,-7.7288191551938175,7.685006494199427,10.935896387077872,0.7114537951808384,0.0582068124765049,0.962406015037594
201,1.0,65.30092864557734,-1.198335288497813,-7.731317113989607,7.656622686330509,10.883887387323336,0.7107120537023492,3.2126173109429224,0.9686903398243604
202,1.0,65.30276407101931,-1.1831811578500375,-7.721943817057586,7.680394190604546,10.867853368239292,0.7075050883870605,1.24644148694995,0.9650323071075636
203,1.0,64.67242963010969,-1.1673817508209692,-7.700697685017329,7.381298470195808,11.179223641618783,0.7510283425507338,2.33797702729591,0.9824355971896956
204,1.0,64.67794222520561,-1.1509370479194794,-7.667575149318896,7.248574752004243,11.2269182716098,0.7636393454616629,2.0445438227535817,0.9853639240506328
205,1.0,66.58777811497016,-1.1338470293791187,-7.622570678135085,7.243588002806623,11.527054172183616,0.7778907859634586,0.0509755387479872,0.9789433384379784
206,1.0,67.23141520159389,-1.1161116752206572,-7.565676816796914,7.464817215206242,11.314363181693595,0.75147170438545,0.5771695008466675,0.9577151335311572
207,1.0,69.78015256752786,-1.0977309653170844,-7.496884242869409,7.695491986294657,11.397584977731428,0.737646747805704,0.3779355652127412,0.952330131625756
208,1.0,69.1591913829137,-1.0787048794610694,-7.416181835997875,7.749798003459461,11.33009720656963,0.7294804339135912,5.412501278726876,0.9657657657657658
