slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
645,10,39.04248612434801,-1.0119273314837371,26.35943426569612,6.096953067965093,8.21180289301204,0.6661706820729375,0.4908559699806513,0.9425952725518572
646,10,38.20316717246818,-1.1382982259198022,26.62057682678999,5.946785196327515,8.18990025765593,0.6841133681009542,1.5553364793581377,0.9487689629445412
647,9,38.493294568928384,-1.280660362771782,26.891292624021016,6.060892447561357,8.158311177703048,0.6656665303392685,0.0424229039810073,0.9357419980601358
648,9,38.135734988868045,-1.4303541119160532,27.173430194766453,5.9670902626627145,8.130579903243515,0.6756292945146164,0.8844994930696486,0.9537945627793688
649,9,37.811721289501655,-1.5684001360318427,27.43122945538504,5.979615574073126,8.10128371627736,0.6708097800695054,1.910007213789552,0.9503496563340352
650,9,38.20631433331401,-1.6948011958687972,27.664999868954894,5.95741883151548,8.15930539152105,0.6795653651627714,1.7362442677610033,0.9587496912479074
651,9,38.00554158713708,-1.8095603761342416,27.875024605182155,6.007413835671588,8.066149347898136,0.6635437354113688,3.0599144206821416,0.9557880745188402
652,9,38.28096672289727,-1.9126809425445552,28.06156022187284,6.130399995966948,8.013794504722387,0.6396149157222855,3.9221197312376095,0.956548766518593
653,9,37.88580190755675,-2.0041662117831653,28.22483641467972,5.984882406781642,8.056842142956533,0.6652658153796951,1.142500247924101,0.9440284757118927
654,9,39.4390692262469,-2.0840194343435203,28.365055823153813,6.104257313314768,8.215583904464328,0.6655582342250315,3.239376237585806,0.959870306699188
655,9,39.63329608232359,-2.1516317946386367,28.48119775927725,6.1363825782936665,8.269664913693154,0.6666508639880218,3.924845399575125,0.9501666337883036
656,9,38.97190282758148,-2.2070064624353285,28.57342741924717,6.063405574848422,8.222575408944586,0.6717797464257039,3.004956015153563,0.9580024429745768
657,9,38.83877704093109,-2.250757838977208,28.643061372883057,5.945200105046338,8.27324600443002,0.6916296175783005,4.127521849124246,0.9509365784703624
658,9,39.47197156718424,-2.2828878734983564,28.69018571445019,5.887443837057297,8.489010338801597,0.7172876669177232,1.8782965647410543,0.9517418502726486
659,9,40.55062443188796,-2.3033980427374496,28.71485903473132,5.94799372286201,8.639613281851592,0.7223305706531096,1.2112192593543802,0.9519386600658996
660,9,41.0843369593255,-2.3122893150841497,28.717112399215797,6.075823141952533,8.583770342129094,0.7029370643833105,0.33089596106852,0.9565761280589824
661,9,41.80106918648397,-2.309562127380988,28.696949337110244,6.182434719655679,8.616939379213923,0.6932492093823662,1.4540168528222135,0.95010994949896
662,9,41.94754817443429,-2.295216374366609,28.654345839953194,6.160698230360154,8.622329472915858,0.6963353613977804,1.612829158306602,0.9722998137802608
663,9,41.63281342175226,-2.268028212732912,28.58687447256147,6.143156555035053,8.63232221247772,0.6992564427540113,3.665047233480628,0.966066245887426
664,9,40.98157496290306,-2.2292193520817056,28.496811791269764,6.07508612636954,8.585847616249671,0.7031480344489108,2.229276114299912,0.9657266051450332
665,9,40.33495518390284,-2.178788004398836,28.384044109182017,6.075452995620957,8.43345850410337,0.6901091157719704,2.3116013046384176,0.9658892929532013
666,9,39.85336544616791,-2.1167319406008507,28.248430325495438,6.066802459031509,8.353744131584383,0.6835725509908238,2.444694615489188,0.9628174573470076
667,9,39.77014097092635,-2.039455911791393,28.09665287951564,6.131991932311832,8.28873502016874,0.6691547385855273,1.5611627340000953,0.9567346557464832
668,9,39.723294787312426,-1.9394106699859357,27.94299473425181,6.185646919167311,8.229722717838264,0.6556420146096965,1.854861555226814,0.9557913452524418
669,9,40.36339953167285,-1.814073512556132,27.792254967302487,6.172101799500502,8.36921033022431,0.6716744866485089,0.942944315555492,0.9628874835855022
670,9,41.11162527736031,-1.6621029132386516,27.644617724981572,6.281763764651585,8.31163734509882,0.6507289563115153,2.861591996346833,0.9742131582353504
671,9,40.67176614302521,-1.4834877731443297,27.50011376550812,6.110675094523773,8.405578992397265,0.6831274188362232,3.712779791644602,0.97038624203125
672,9,41.342052995492246,-1.2795507307854848,27.35861404840152,6.247591117467373,8.385949911449,0.6631422399118881,2.641731456769095,0.9701643711997464
673,9,41.665930275769526,-1.050284336547465,27.22014417430192,6.393385368987056,8.320635301900147,0.6355024404808495,4.549483722832293,0.9609943554259452
674,9,41.85403776334375,-0.7956838736767812,27.084729125157427,6.417272453579151,8.368102714273016,0.6372805356353424,6.500773343214478,0.9672008932817836
675,9,42.24000300771973,-0.5157485947126018,26.952393263114853,6.483483864472062,8.381004655509553,0.6291930447030389,7.860898599761525,0.9686736815761712
676,9,41.71769667561375,-0.2104830895711499,26.82316032970849,6.339942894172897,8.430431768085088,0.6549977325706687,7.225630615778064,0.9517385555096886
677,9,42.55826032511827,0.1201012160643942,26.697053445331893,6.411313810895633,8.445189824321433,0.6468942218901931,2.1485584990404902,0.9769903359410952
678,9,42.5520676852035,0.0395570453096681,26.5744288379883,6.421372329662704,8.394190389014764,0.639935972935793,9.29460744394922,0.964996284971441
679,9,42.33405975618943,-0.8101076744314509,26.45497870508789,6.410299568048579,8.39004885965248,0.6407807321803928,7.67195419693194,0.9703456111119552
680,9,42.70504731093602,-2.4272433118653147,26.3387241411029,6.4110716317630745,8.478588534160117,0.6501629506520082,7.735754695545836,0.9705180784177316
681,9,42.735598974231365,-4.804230875323948,26.225685619984777,6.48627486351655,8.40194100162373,0.6313711823086872,7.596200694596074,0.973979133591098
682,9,42.286529839607546,-7.919706093822012,26.11588299589063,6.415870142330566,8.400628027989994,0.6413277324459291,10.655205599446766,0.9719052761214884
683,9,42.1608281846902,-10.341649811422204,26.00933550409352,6.3945310701735165,8.437463847269655,0.6484223989534629,7.19190102384108,0.9554138808056178
684,9,43.0841090379462,-9.642049658630118,25.906061762061302,6.533818951221839,8.442218112198603,0.6289388529684024,4.855106990796643,0.9558123355056196
685,9,43.97506238685493,-5.166177499198043,25.806253979131743,6.50428949097396,8.67223699362575,0.6574081939175478,2.480226307194487,0.9345902246960176
686,9,44.870595581644565,-0.5160065969439662,25.70993193318241,6.387830156738735,8.956228387083046,0.6972129134993374,4.556820915168854,0.9497948498703344
687,9,45.5672929115426,1.2302133912304734,25.616938852092694,6.301054123859347,9.184810554269188,0.7246550079180584,4.901723187828958,0.961919532692927
688,9,45.47727738338931,0.6198965920444062,25.5272907365446,6.265920540432923,9.207125765350208,0.7298059081477353,5.417249847548446,0.9590982436760151
689,9,45.08499272041776,-0.660065846966236,25.441002977374087,6.271137629487321,9.145867626364003,0.7248236665650376,2.775294796273841,0.9548067683138408
690,9,45.53037299362182,-1.8058880057603957,25.358090357368287,6.473408522310167,8.97114471087498,0.6883300864582264,6.274262273198604,0.9568975030324052
691,9,45.01281547415371,-2.8169786326504096,25.278567053122096,6.388303987050037,9.000761695055385,0.7010778768155201,4.177195165548808,0.9572905477886404
692,9,44.74663783011555,-3.693241475035314,25.20244663694041,6.360480200190085,9.023456584665126,0.7061611729052056,6.33108824083318,0.9496615905245348
693,8,44.90947055938822,-4.347663776656279,25.138295556204437,6.325131848226915,9.055888392351733,0.7125764353133253,6.654914323195038,0.9559199318568996
694,8,45.6035534675812,-4.817827899347238,25.085628768811823,6.379736465521274,9.11710645000882,0.7112900248019595,6.31159542978969,0.9589489458475042
695,8,45.99372188623656,-5.212624386367495,25.03490119811921,6.452206218331097,9.105186361277475,0.7023151264932026,7.068698185379683,0.952509780179068
696,8,45.63267935211634,-5.532269758562912,24.98611742636931,6.467006395667588,9.037599539880212,0.6952032017254158,5.919251554319508,0.9536171452096298
697,8,45.64820619780863,-5.7769598459381735,24.93928186958477,6.569145623734508,8.919935341502388,0.6718759095027421,6.759406470554641,0.957698537859646
698,8,46.45971572651562,-5.9468602496584015,24.89439877789629,6.648034872537908,8.96851995142138,0.6651253894795658,8.016941283232434,0.958436754152052
699,8,47.28652333396585,-6.042098321817733,24.851472235867647,6.498470011503684,9.315084562207089,0.7132272070530258,4.733251882322791,0.9550682632009764
700,8,47.447828577450665,-6.0627566629748575,24.81050616281785,6.618737914102968,9.193482841493816,0.6906659605635799,5.098826504248664,0.9471374426491124
701,8,46.24734203445819,-6.025733691339791,24.77189820197505,6.4298105684930364,9.201938223331002,0.7121790372099368,4.796985819823992,0.949158162802687
702,8,46.35573355101664,-5.967119397815718,24.735259685307213,6.417492180669433,9.250455919585804,0.7171963572103502,4.0615218643069655,0.9407379256016996
703,8,46.21708018128101,-5.886900035506591,24.700593874853595,6.402554673854933,9.259915847346903,0.7194574828763637,4.690903432179331,0.9422729251911895
704,8,45.75117399996325,-5.785057965056334,24.66790386920661,6.378431790439505,9.2160984688677,0.7187916682848816,3.786378963822681,0.9352664695483488
705,8,45.58406544960423,-5.6615718955324965,24.637192603782346,6.414136179483319,9.138762208607108,0.7089527351298573,1.4467997228164875,0.9252621055973752
706,8,46.07106737828678,-5.516417161330533,24.608462851084024,6.489779877974852,9.11594785765396,0.6982649255176621,1.192215285791126,0.9379713751235268
707,8,46.11221976778986,-5.349566035098689,24.581717220958424,6.264698185844069,9.403509965535116,0.7430797317061332,3.1162413448358106,0.9485962014863748
708,8,45.92826650849076,-5.156632682615348,24.55735612810109,6.349952497685117,9.274166752516235,0.7258136979860143,4.317149403442535,0.9377294865097154
709,8,45.94056905226254,-4.941922360192476,24.53498487152313,6.364507144739282,9.229978021063992,0.7212738125342197,2.7547194557796906,0.9490676938137088
710,8,47.12435773098507,-4.705400329259756,24.51460541320901,6.514258881208554,9.223512654688276,0.704492074274005,3.8071373738606415,0.9556111500953902
711,8,47.13419925067238,-4.447031788614893,24.496219553782996,6.5169994437388,9.222362906168652,0.7041210723019837,3.8968546223265736,0.954161860777125
712,8,46.77234967669167,-4.166782568502049,24.47982893268034,6.459597026486664,9.251477193768402,0.7126934970963922,3.026956101221639,0.94884516943551
713,8,48.58839153189529,-3.86914256644835,24.46490643254745,6.653441920775058,9.336573800392372,0.6981926412597338,4.259339473035928,0.9441494776911202
714,8,47.61015500766565,-3.5721719248584685,24.44933898787087,6.488156319337198,9.34863547568857,0.7169338897958084,0.1347059740159021,0.9474840255591054
715,8,48.473020199689614,-3.303182322337981,24.429824224794,6.62706381482228,9.38989318012472,0.7052471057175839,2.848783696539128,0.9414064480957453
716,8,47.78978113358822,-3.057569852471035,24.407016472534156,6.5489357835336,9.354573220575418,0.7109478626809805,1.7916298343010006,0.95761460714554
717,8,47.47463789376387,-2.8353724892974914,24.38091231257144,6.426785094809143,9.466312571558886,0.730903517277566,1.3593027048149966,0.9614775329105516
718,8,47.795113019734856,-2.63662208498922,24.35150789769237,6.434316498669269,9.507241312065805,0.733079958620527,1.7823463595002924,0.9628656298623468
719,8,48.15122101251251,-2.4613450573781206,24.318798952689637,6.550717937577232,9.403010340783666,0.7142234312709627,1.6261251262117922,0.9629551374291908
