slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
190,2.0,82.09796424545318,1.1830099781282613,5.932421837300342,8.356111159616997,12.572014065048917,0.7471462216737731,6.196048936025193,0.9617008443908324
191,2.0,82.74319955623798,1.2456724691492065,5.861201797212934,8.422465722968436,12.528134847452511,0.740293255175378,5.216348822418031,0.9712208421690396
192,2.0,80.84202461979623,1.322040695360605,5.787626263175264,8.324344341413731,12.2679650050887,0.7345604901128981,5.023185502272093,0.962596599690881
193,2.0,75.12036803601522,1.412111915690398,5.7116936338694,8.034557203010388,11.753422435138043,0.7298634269145965,2.5768180413857094,0.9694117647058824
194,2.0,75.76385677344818,1.5158825846622543,5.633402296685117,8.207643123268223,11.704418191139869,0.7129221833733965,2.224557612255257,0.9575579497224944
195,2.0,78.95374712199978,1.6333481983237763,5.552750631521746,8.404346287035748,11.9807786820884,0.7126834168507395,2.9975497156315787,0.9596370463078848
196,1.0,79.59629279955846,1.7645031169784229,5.469737014719233,8.365766951868308,12.2167156344018,0.7287495153499434,4.040253411746208,0.9489452766738
197,1.0,78.32758410694053,1.909340364863345,5.384359823119202,8.526512100212315,11.73131256477686,0.6868316429483055,5.934824019266322,0.9612232030264816
198,1.0,80.24096759190121,2.06785140695723,5.303605212085733,8.706643821887557,11.714286464440216,0.6690137411359953,3.972028632212416,0.9710460772104608
199,1.0,79.60405896629203,2.2400259031525422,5.234466498923992,8.697210205310459,11.616700985044066,0.6629297636062771,2.31407428332863,0.9735099337748344
200,1.0,78.9640573018413,2.4258514400862388,5.17695165724242,8.723163900493507,11.486176952347437,0.650567015129221,3.024220036275536,0.9705042816365368
201,1.0,77.68414849471641,2.625313240992791,5.131067193102188,8.543194495654065,11.517856361777795,0.670693325303697,4.9962987674579695,0.966183574879227
202,1.0,78.9478741505473,2.8383938540241043,5.0968182141534975,8.601349769000482,11.632523220944442,0.6732416503402362,5.461721980482743,0.9628346456692912
203,1.0,77.02481538934124,3.065072819573205,5.074208484914058,8.471370070544488,11.522872294247984,0.6778733694213528,4.192276438262891,0.9646448264677262
204,1.0,77.64453636024916,3.3053263172431437,5.063240468099743,8.704136098638008,11.313520954113992,0.6388191189011078,1.926534205115392,0.9646074646074646
205,1.0,77.62375521581374,3.559126793219672,5.063915351941723,8.516803724210812,11.513399015800095,0.6729040819978935,1.2809122179831285,0.9583333333333334
206,1.0,76.3266841114565,3.826442568936464,5.076233063447198,8.48216023596475,11.40589764871686,0.6685530895124748,0.7298860564312216,0.9683377308707124
207,1.0,76.93357528178858,4.107237432064955,5.1001922675832825,8.702359820316422,11.252510673095236,0.633954310415258,1.8226011565614,0.9674690956408588
208,1.0,78.80631894870666,4.4014702110173625,5.135790352385221,8.896221982938478,11.257178207618834,0.6127574363877373,4.304073615428258,0.9738353541799616
209,1.0,80.03691704367576,4.709094334320703,5.183023400012109,8.980544772061984,11.290922937651404,0.6061145220051348,1.1997763812606352,0.970846394984326
