slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
189,2.0,67.73463146146197,2.3910049209952864,2.116164859773026,8.011702213088721,10.689148987222891,0.6619846161839565,0.0223730815775254,0.9804731505820504
190,2.0,68.36541749547813,2.3698088160687223,2.3166542960408933,8.149496981366855,10.664944896646436,0.6450518539503814,2.1518244612339856,0.9763924751014386
191,2.0,67.7164896409683,2.346986338198083,2.538025935727509,8.054722907720157,10.636708706213875,0.653116799330839,2.471904740351816,0.967037037037037
192,2.0,67.70434595063041,2.3225373346247724,2.780252538693591,8.062541537246926,10.670691565552197,0.6550583703590664,5.775262101596046,0.9758184523809524
193,2.0,68.32832339899244,2.296461644557848,3.043300744997732,8.056371125633166,10.824892206740197,0.667906671201711,4.521475612815824,0.9789823008849556
194,1.0,68.94916782457021,2.268759099762824,3.3271301310008656,8.093823518157729,10.852288815971882,0.6661505518092662,3.044038060717212,0.9823917828319882
195,1.0,68.92819543114553,2.239429525189948,3.6316921929748704,8.079093881060697,10.820687404485758,0.6652348448625591,3.2438811457117462,0.9776474899230488
196,1.0,68.90358477340548,2.2084727396419543,3.9569292616589378,8.166486116628851,10.75661839695949,0.6508506102037906,0.0760420816669091,0.9970171513795676
197,1.0,65.68625216242478,2.175888556481365,4.302773351929899,8.036682945761168,10.380452580367615,0.6329248071553473,2.3338014478093463,0.979591836734694
198,1.0,65.65458378509733,2.1416767843774047,4.669144952562564,7.909968478552841,10.562890858654242,0.6627449975033387,1.4746706107789544,0.9683085147002672
199,1.0,64.98106865228165,2.1058372280925486,5.055951761952332,7.813333399870259,10.509611252718608,0.668795319727287,2.492949469776512,0.9558202074529388
200,1.0,64.30310047960378,2.0683696893087764,5.46308737665126,7.661940421582788,10.724686146918565,0.6997160566589415,2.80455089753041,0.958109146810146
201,1.0,63.62033781891947,2.02927396749357,5.890429940624199,7.7363567251544945,10.415139251469853,0.6695141806307676,1.315488469814217,0.9353728489483748
202,1.0,64.2564261011045,1.9885498608057228,6.337840764253851,7.946468552981005,10.40931887408072,0.6459265201575456,2.233197455388165,0.9375
203,1.0,63.509235087624695,1.9461971670409708,6.805162923300107,7.700754847886141,10.410016144832564,0.6728874598433814,2.051723252765257,0.9579071597167584
204,1.0,62.1731166383105,1.9022156846175284,7.30036017301843,7.661865996736833,10.208476545635833,0.6608253378876154,2.4264209964949623,0.9742014742014742
205,1.0,62.73054990643109,1.8566052136015452,7.831297101882543,7.665308699459509,10.269039996071896,0.665443151136231,2.8263451332426097,0.9689265536723164
206,1.0,63.907552243732496,1.809365556772521,8.397614504150793,7.92416095185904,10.292718885393011,0.6381882398815639,0.6122664867260648,0.969661610268378
