slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
171,3.0,66.06243608687446,-0.3700582989629643,10.462608783553756,7.13747120874113,11.718960304418106,0.7931292751769397,3.830233908747978,0.965857359635812,2.903485306763269
172,3.0,64.2165946320702,-0.3294773845600763,10.267279552030567,6.985602511739639,11.646120206181534,0.8001332168715198,3.193914001223041,0.9820931157978512,2.973975957298759
173,3.0,66.78116001522912,-0.281541498962949,10.05404234263265,7.161010595955276,11.759936884263851,0.7932218240815031,5.869664000029749,0.9515648286140088,1.3578256316082955
174,3.0,65.56919816750325,-0.226250514783501,9.822831893952758,6.964642029838185,11.852015319800728,0.8091271472020936,8.026980248489462,0.9680891964628988,2.708691098244157
175,2.0,66.25060262401493,-0.1636043490232968,9.573580100806144,7.225163375265748,11.737715731790775,0.7880969702659394,6.74800266410458,0.9660700969425802,1.2773691724341891
176,2.0,64.40924780631325,-0.0936029904087767,9.306216660609763,7.044171230969446,11.513933046650042,0.7910160158438735,6.1442592123284525,0.9533898305084746,0.6394796875340445
177,2.0,66.47394726554322,-0.0162465303628937,9.020669781809769,7.434468650708785,11.492473867959866,0.7625757383758783,6.123661115038029,0.942070963070239,0.6500660413819194
178,2.0,65.78215242044705,0.0684648023889244,8.716866956544806,7.298044365730267,11.410080096253528,0.7686964043716769,6.023277541683375,0.9360207100591716,0.4147551524518949
179,2.0,65.20580857451144,0.1605306035821096,8.394735799645902,7.462621759451775,11.213359914303892,0.7463874099598268,7.078497869361378,0.9607399018497548,1.083918692726751
180,2.0,63.99380645417981,0.2599502515511742,8.06392649913512,7.029490057331695,11.492358572264552,0.7911157375439049,6.420578255843135,0.9550213260953858,0.5649727563107066
181,2.0,64.04526658186393,0.3667228617508593,7.734156059643115,7.052397138470043,11.350688528233738,0.7835577744005475,6.113197048136044,0.965981012658228,0.46303709073247745
182,2.0,64.72863054153002,0.4808472376712123,7.40545263563778,7.125755113010888,11.383282883544682,0.7798357107373958,5.142501886778727,0.9672003123779772,1.2128216516612058
183,2.0,65.4101922214745,0.6023218181611277,7.077843954215,7.155719408974101,11.636441663416091,0.7885734644327561,5.968336763233503,0.9706443004193672,0.9917085647059275
184,2.0,65.45436420743627,0.7311446211790128,6.751357305811014,6.98658137980009,11.74081486038846,0.8036754375224692,6.4132626108859565,0.961582789089512,1.5346209220347362
185,2.0,64.87258334982151,0.8673131839940375,6.426019535410108,6.92505013338877,12.000976854826844,0.8167154759176922,4.146935090377873,0.9444237224916076,0.942532444290706
186,2.0,65.53419772708412,1.0108244998668665,6.101857034251314,7.093005618984669,11.83684521390524,0.8005760747061792,3.70734954947297,0.9619872036130976,1.3031919004846115
187,2.0,64.93397226222125,1.1565663622427829,5.773146926005982,7.165920322709522,11.460990117422527,0.7804289427839793,4.193529795108203,0.9600461006530926,0.6748527862702538
188,2.0,66.87940961794946,1.2994281970668198,5.434139798861055,7.218667986942259,11.822290831752692,0.791940615875903,4.23265352072231,0.9675615212527964,0.5845202351658751
189,2.0,66.27609353186745,1.4394091481867757,5.084824219889965,7.085563803643908,11.78174363626978,0.7989465686580379,5.108530919417644,0.9650323071075636,0.911071603937406
190,2.0,66.94546353511421,1.5765085502787837,4.725192123779232,7.312168072880268,11.62852185244776,0.7775563624191323,4.536013896662862,0.9686567164179104,0.7902978311014248
191,2.0,66.97550880968237,1.7107259182462096,4.355239157572585,7.305629747026788,11.554904578010502,0.774761482829534,5.910391029873791,0.9795454545454544,0.984444932452146
192,2.0,67.00329224456318,1.842060936820362,3.974965035364865,7.317200551180819,11.574260569171647,0.7748085135739579,6.008523516881701,0.976656626506024,0.9246804204199184
193,1.0,67.66696745352279,1.970513450366865,3.5843739022423624,7.43704278347794,11.501541837089714,0.7628184454065398,5.212552629591649,0.9816066066066066,0.5748373221422881
194,1.0,68.32837680034677,2.0960834529011607,3.183474706640572,7.517625430593134,11.556041524546815,0.759475051663786,4.653667075269525,0.973211009174312,0.9180121751756589
195,1.0,69.62597986822976,2.218771078316237,2.772281580157117,7.692428901526962,11.485402367859672,0.7425802736883711,5.081903027955226,0.9574014909478168,0.6625397686820523
196,1.0,66.44849955320726,2.3385765908253333,2.350814223717042,7.612454146557863,11.053006987239293,0.7250250370951599,4.623411873197448,0.960403436682854,0.6147396540500193
197,1.0,65.18339991363861,2.455500375622039,1.919098298840869,7.502098507935263,11.067450896741144,0.7351979405403396,6.532783021027135,0.9537071885585248,2.352000146781139
198,1.0,65.83175869453699,2.5695429297599026,1.4771658226133135,7.520293996548553,11.150576399254174,0.738337867266419,4.501541606941198,0.9529850746268655,1.369389797529773
199,1.0,66.47643764005976,2.680704853253351,1.0250555647938586,7.620056911533731,11.14953853597818,0.7300052733833362,4.044102476207326,0.9553010712966384,1.7010745442491226
200,1.0,66.47785626631631,2.7889868404014737,0.5628134453505038,7.605585503583673,11.188899676735542,0.7334495611084095,2.180071185905251,0.9451152579582875,1.8838848112014086
201,1.0,66.47478839279518,2.8944458200919225,0.1357971957536215,7.671790450945985,11.061105264346596,0.7203770313640533,1.797585474888593,0.956698741672835,1.4453509626310665
202,1.0,64.55102179619645,2.997138757427169,-0.2106319578429769,7.76723607038412,10.61344485340724,0.6814873053519552,1.4736325748772008,0.9554625047582794,1.02457402161335
203,1.0,65.82130008074913,3.097066517123687,-0.4764485398758777,7.704730328805672,10.929244636026668,0.7092424622172611,0.5039001872014126,0.9509293680297398,0.9685995107178585
204,1.0,67.72991875531342,3.1942300254703806,-0.6616529828083306,7.823570965656123,11.050270539360136,0.7062142465092004,0.0760767311887616,0.9550561797752808,1.1693439779307835
205,1.0,67.08315076117428,3.2886302633363584,-0.7662558429596145,7.959755444922386,10.74257012772114,0.6715551944788148,1.6529270608235058,0.9573999265515976,0.939760125554909
206,1.0,68.35414432154215,3.3802682593804305,-0.7902668035576526,7.897963956348522,11.02330262545455,0.6976086877081011,0.7990582478070128,0.9637418419144308,0.6240027967467815
