slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
170,3.0,78.86393007045741,-2.141863933804589,9.975873685147311,8.309345528918842,12.264626861466317,0.7355169027760641,2.9906354619557387,0.9757709251101322,1.728750366063287
171,3.0,78.25125585668415,-2.1323090899377397,9.857561311831082,8.228601000185613,12.247625251641018,0.740683445702314,1.8842092889195248,0.9712116418854791,2.138494588741987
172,3.0,76.88582826763181,-2.123328647031075,9.736686995849984,8.143445330542546,12.11561102422528,0.7404184225816828,2.881163694627443,0.9780471821756226,0.7602397561157624
173,3.0,76.28486531387925,-2.114922625601004,9.613246305477343,8.037648507365898,12.115206326941207,0.7482329429698794,3.5903954803201183,0.9488745980707396,0.9413870567092907
174,3.0,78.83707408746875,-2.107091044724077,9.487234826680249,8.32979755856434,12.0159636679442,0.7207173514442349,3.169627348114226,0.969514131470308,0.6466662584268273
175,3.0,75.08197921791006,-2.099833922062231,9.358648170381162,7.970117422835047,11.957424629697968,0.7454668566853676,2.60652040820384,0.9713428857047652,0.5874519779072785
176,3.0,75.11118983289168,-2.0931512738862987,9.227481979922027,8.122818763862133,11.820944244880344,0.7265096621335253,2.361894339844193,0.973421926910299,0.7904780209736092
177,3.0,73.87763759712466,-2.0870431150977984,9.0937319387326,7.779935043340259,11.956973779649756,0.7593672741188475,3.6841351056073943,0.974605353466026,1.1709582263198879
178,3.0,72.01149665117501,-2.081509459249013,8.95739377820476,7.483253696361032,12.12304665206888,0.7867464502867839,2.9873662114340416,0.9836415362731152,0.9479076661188423
179,3.0,72.03970667642616,-2.076550318561328,8.818463285774351,7.643965082691751,12.00609674321352,0.7711322905766278,1.8475990684611925,0.9729448491155048,1.5197348174999368
180,3.0,74.59664546128178,-2.072165703941853,8.676936313211867,7.973215826067032,11.754242834967656,0.7347591954338107,5.262216311547244,0.9842032967032966,2.2428223825264317
181,3.0,74.62526086859825,-2.068355624998326,8.535907194788592,8.016538227270235,11.660742908240207,0.7262010856579528,2.417624026800442,0.9851877368239752,1.2911466444994502
182,3.0,76.55060697201924,-2.065120090052284,8.39847949566441,8.238627683430137,11.78801722159951,0.7152194302110078,3.4907673205334606,0.9747623729924616,0.906262930862248
183,3.0,77.21035927803923,-2.0624591061505035,8.264662629536362,8.077016029454569,12.052469275795636,0.7422204032483913,3.6888718412883392,0.976401179941003,0.8192287945973513
184,3.0,75.97010566542025,-2.060372679074736,8.134465571132393,7.95043310120199,12.02791640762932,0.7503861246997057,3.835753357856576,0.9694960212201592,0.8225973520170914
185,3.0,75.36117397843576,-2.0588608133496904,8.007896870231198,8.164665171578068,11.628173006921363,0.7120324040734158,3.897493810809883,0.9529759947385728,0.8631186751153243
186,3.0,73.48379126961328,-2.0579235122493142,7.8849646654704015,7.997904747500811,11.668764412693989,0.7281546420355185,2.1716993652956926,0.9700680272108844,1.0875372423592007
187,3.0,74.13890205563781,-2.0575607778013256,7.765676697925284,8.10357763072825,11.67201071094058,0.7197090509585072,2.535960576215704,0.9747304582210242,0.8397368876655847
188,3.0,75.42720350754028,-2.05777261079004,7.650040324441183,8.27769376289636,11.595328907933714,0.7002647442410239,2.4831983529775803,0.9776964047936084,0.816807422811018
189,3.0,71.64311425330256,-2.058559010757452,7.538062530703505,7.698278660538348,11.793311466012057,0.7575579960364323,1.2292570238101077,0.9488324175824177,1.3994160277506333
190,3.0,71.026985783035,-2.059919976002609,7.429749944030108,7.463206014402281,11.972307274752309,0.7819240498175226,3.1893288994104294,0.97180585296217,1.0894698405703556
191,3.0,70.409658465141,-2.0618555035792347,7.325108845871655,7.741909177410677,11.590138429305256,0.7441835112484105,1.320982360464108,0.9483535528596188,1.2938057085591907
192,2.0,67.88778523207522,-2.0643655892916515,7.224145184006212,7.424969587903541,11.683054064827282,0.772072388932541,4.070868755000932,0.9678009513355288,1.9963159207501722
193,2.0,64.09478589834656,-2.0674502276889566,7.126864584415259,6.978650236283076,11.889865290040785,0.8096287697914765,2.721966995753016,0.9839089481946623,0.79212747488348
194,2.0,67.33352990683262,-2.071109412057483,7.033272362828858,7.4524503908516975,11.716372955863005,0.7716290665423569,1.8106577138797264,0.973732889382168,0.9432425405425029
195,2.0,67.995463308299,-2.075343134411526,6.943373535928568,7.517539549669332,11.653236141158724,0.7640943440143289,2.1751240121871707,0.972537532039546,0.6433972720135718
196,2.0,67.9941948991478,-2.080151385482358,6.857172832197237,7.541097009360143,11.58197457267324,0.7589853572100359,2.799331281420524,0.9800958348691484,0.4778552819641451
197,2.0,67.95328243289971,-2.0855341547054995,6.774674702405653,7.565711926682112,11.515542411643814,0.7538893386033013,2.455777414876389,0.9775570272259014,0.3873781133449968
198,2.0,67.96421564145061,-2.0914914302062795,6.6958833297263896,7.563502620082799,11.5141448725415,0.753987046676546,2.3235929476589785,0.9775487670224512,0.5420882307403297
199,2.0,68.60974682720364,-2.098023198783664,6.620802639466129,7.6178459614008736,11.467425286594104,0.7474620885989894,2.441736912382991,0.9617742517129464,0.7768015934338623
200,2.0,70.52552750730557,-2.10512944589236,6.549436308407965,7.996346376938128,11.277510297208345,0.7051542502037437,1.5470606747472329,0.966209081309398,0.8107280141229921
201,2.0,71.17026299900128,-2.112810155623208,6.481787773756115,8.192739663715589,11.045769200710197,0.670720785739101,0.7221315373035223,0.9773531493276716,1.0343486072049177
202,2.0,71.81450259937569,-2.121065310681829,6.417860241675693,8.194210289461765,11.031645708736283,0.669521325412751,0.8849878007499873,0.9606545961002786,0.9349166743428793
203,2.0,73.09384301176944,-2.129894892365572,6.357656695420909,8.183409505408521,11.266372033070024,0.6873158937067837,2.344501497367569,0.974332292750607,0.9977229087311988
204,2.0,73.1014859950889,-2.1392988805387256,6.301179903045467,8.292062133679458,11.105880632248402,0.6652298590122923,0.4472620404631647,0.9787456445993032,1.6634953412054945
205,2.0,73.74422466927567,-2.1492772536060194,6.248432424689442,8.330258535698377,11.177088557773128,0.6667300818035192,2.215570140826145,0.980995162404976,1.1494817995003674
206,2.0,72.4791120686967,-2.1598299884843906,6.199416619437335,8.349475927404011,11.067914973361514,0.656429705327518,2.2636593377281677,0.9717436250861476,0.9360524473992063
207,2.0,69.94152330513265,-2.1709570605730537,6.154134651742453,8.349022764877795,10.686641423407956,0.6242063655220814,4.233693976036565,0.98768115942029,2.3184705652971656
208,2.0,71.85412430949833,-2.1826584437218277,6.112588497413191,8.424239001101459,10.895037498794784,0.6341383482233828,0.612714172916945,0.9797131864288212,2.28021532770525
209,2.0,75.03824151577582,-2.194934110197767,6.074779949157121,8.675415217930402,11.041542551223312,0.6185969826435622,2.2136531102589774,0.971134704711347,1.1623908032665249
210,2.0,74.40643000960497,-2.2077840306500693,6.040710621679271,8.638521579021969,10.996596198764294,0.6187793176968671,4.728906289830135,0.9673224408136044,2.49498644956274
211,1.0,74.40995879101928,-2.2212081740732605,6.010381956331243,8.786219088704133,10.792476290200993,0.5807139985415443,1.7020941490531811,0.9708640321500336,1.0598609372106018
212,1.0,75.04892569333761,-2.235206507768685,5.983795225308218,8.769575867183594,10.925890058962825,0.5964591199564659,2.4901997584923627,0.9707932293395288,0.7174256823030779
213,1.0,74.41531348810678,-2.249778997304272,5.96095153539121,8.628242420875464,11.01053091989119,0.6212188902086911,2.151163874846341,0.9797434166103984,0.9553898430597311
214,1.0,74.41715103203985,-2.2649256064725862,5.94185183123227,8.627355855230697,11.004023416422188,0.6207356305605758,2.1963333589654623,0.9793988517392772,0.5319938415139458
215,1.0,75.05448981631989,-2.280646297247189,5.926496898180635,8.752716849345342,10.954417807082413,0.6013121883198317,2.858492780127568,0.9727212242182302,0.9892839438485191
216,1.0,73.14704566493343,-2.296941029737277,5.914887364648089,8.63978192915177,10.800427566232434,0.6000669174216486,0.5371712303112788,0.9505182213306588,1.453149496596761
217,1.0,76.32754209275282,-2.3138097621406217,5.907023704012195,8.926581275011,10.883401072344316,0.5720723594312502,2.233699764674545,0.9586028460543338,0.9426082419605469
218,1.0,74.41899222625653,-2.331252450694804,5.902906236056205,8.785218172841647,10.796259737589905,0.5812435637695433,1.606685030384302,0.978047956771361,1.0408502790293224
219,1.0,75.0541366574269,-2.349269049626752,5.902535127944836,8.877038824761126,10.778196889941633,0.5671529794974896,0.1787929081725357,0.9818548387096774,1.9623063214050103
220,1.0,74.41663022774375,-2.3678595111005705,5.905910394735357,8.906233040606262,10.640902141639668,0.5472292600601927,2.848739670120203,0.9790186125211506,1.3494231290232968
221,1.0,74.4146273789001,-2.3870237851636893,5.913031899423641,8.798174024592617,10.770958386018888,0.5768586769544622,2.2335036585060357,0.9793640054127198,1.8388554848441971
222,1.0,73.77607291639279,-2.406761819691298,5.923899352525213,8.876384379337596,10.576643220072198,0.5437523030761607,3.386796023468912,0.9708770741618692,1.943999762588826
223,1.0,70.59312081241093,-2.427073560329104,5.938512311191492,8.498561234430358,10.56991669572789,0.594582482356517,5.264944772167881,0.9624956186470384,2.1969796770425027
224,1.0,71.22558417667707,-2.4479589504343946,5.95687017786177,8.366260759105911,10.847453734202036,0.6365123012248342,5.785137698877095,0.9784756527875794,2.676495547676469
225,1.0,71.22153303241865,-2.4694179310154074,5.978972198451705,8.607680290412564,10.56948124378458,0.5803155087917357,0.8986397056510685,0.9668758716875872,5.855862890388695
226,1.0,73.12453170051513,-2.4914504406690354,6.004817460079387,8.602403165219755,10.907877861524346,0.6148514273415149,6.23452987678838,0.9583053127101546,2.8282829810057306
227,1.0,75.66252005724809,-2.5140564155168192,6.034404888330387,8.8022955778285,10.973494590741312,0.5971317317093485,10.038052171310143,0.9693877551020408,4.354086592574463
228,1.0,78.19952332354667,-2.5372357891392987,6.067733244063322,8.998686426720614,11.074430675822416,0.5828692727605871,9.817555033626174,0.9867227979274612,4.240812540832289
