slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
170,3.0,77.31777124024218,3.077475018221036,0.9407455271918485,7.380669934596828,13.390319806413997,0.8343769844000141,2.125240082424636,0.974417098445596,0.9747586102025038
171,3.0,75.3953914396687,3.1540968543805805,0.936356737389262,7.323431585899812,13.16074042500861,0.8308742627416179,1.8122303686208343,0.9744271006310196,1.2073871247706058
172,3.0,74.7508334133871,3.230501463152037,0.9380855670555732,7.442755069912707,12.84879731874813,0.8151451973324578,2.423991030477451,0.9841055123435914,1.1373292351322128
173,3.0,76.02266198017213,3.306688667240656,0.9459319980100784,7.426514663626178,13.129801688780274,0.8246642831548966,3.682227220018484,0.9778731836195508,1.1396326287929777
174,3.0,77.29403015831016,3.3826582936843863,0.9598959470385096,7.380853672258609,13.419929199446194,0.835170086077886,4.750853634556763,0.964720974983964,1.3010505023793393
175,3.0,77.92618092923396,3.458410173823541,0.979977263211789,7.44109900816396,13.379676207253128,0.8310824940988871,3.9910306045481314,0.9699392388871122,0.7509906043402816
176,3.0,77.2805810230618,3.5339441432704186,1.006175723114737,7.450967649575774,13.274396691481018,0.8276100928846514,4.457373015175893,0.965650080256822,0.9361485109667876
177,3.0,76.6348144044529,3.60926004187883,1.0384910239854774,7.439580150257591,13.203868081787297,0.8261575344283134,5.169740714889778,0.979947403024326,1.5417772945307648
178,3.0,76.62767716882631,3.6827832578903617,1.072796932700441,7.508604018501471,13.067463786034708,0.8184324508607386,3.765805488084809,0.9874047066622472,1.024421169549536
179,3.0,77.25924280211702,3.752940220115185,1.1049675389066411,7.475080984805178,13.221571603516352,0.8248375351022071,1.779386001346177,0.982961992136304,1.8403712692140246
180,3.0,77.25246438083882,3.819732321498048,1.1350029588880988,7.434257417870121,13.29768779212667,0.8291247292637766,3.0233317784423037,0.9855643044619422,0.903385853961181
181,3.0,77.88432239025124,3.883160934693292,1.16290330728307,7.413581568081674,13.470939733747954,0.8349415631616055,2.668899537528105,0.9808813998703824,0.5189188497860907
182,3.0,77.87799206824309,3.943227405207785,1.1886686958335173,7.4114194981455315,13.46862224642821,0.8349849515612738,2.633393089240321,0.9805573558003888,0.3953044613001367
183,3.0,79.78682566951748,3.999933044900171,1.2122992322237274,7.452416249716865,13.72008058055662,0.8396191244543527,2.480216007977506,0.9497549019607844,0.46529356381159875
184,2.0,80.41917873197063,4.053279125834956,1.233795019008032,7.47985035705998,13.716301804723736,0.8382244735979612,2.120428144302774,0.9503805175038053,0.9248310012576176
185,2.0,82.32816939702187,4.103266874489908,1.2531561526275776,7.73551057250009,13.60399747970192,0.8226002204965415,3.059625605456869,0.9601079784043192,0.5853502854863485
186,2.0,80.40828190616332,4.149897466315259,1.2703827225160995,7.867845775380494,13.08093707693548,0.7988924495100735,3.447803548414793,0.9547538978905532,0.9120477143176121
187,2.0,81.67960002095163,4.193172020643199,1.2854748102946376,7.890817945417456,13.2240467458538,0.8024629514680738,3.981617084744757,0.9644916540212444,1.3828593814825954
188,2.0,81.67496835193543,4.233091595946221,1.2984324890551693,7.843189415196374,13.271696013291232,0.8066928880938451,2.8025328896345965,0.9632330598602248,0.6252153079210279
189,2.0,81.67072092801403,4.2696571854428536,1.3092558227330944,7.672720529090468,13.550709415958746,0.8242524101447705,1.837742345126511,0.9579679467795584,1.1288771420723351
190,2.0,81.02884624730065,4.302869713049401,1.317944865568543,7.742195792137494,13.337185543233849,0.8142625924434669,2.324413686637425,0.962645437844458,0.8463195939948811
191,2.0,80.38743031260215,4.332730029676437,1.3244996616564697,7.781193165658745,13.111687560665736,0.8048675564529266,3.029467419942877,0.9622991347342398,0.6633648348560598
192,2.0,80.38444375328672,4.359238909868719,1.3289202445855002,7.720643772203672,13.239641320573062,0.8123675621284187,2.213882293818628,0.9638107021342408,0.8072060917565672
193,2.0,81.01982276433924,4.382397048787462,1.3312066371655111,7.708960696543411,13.400559903571525,0.8179626851157297,3.964752181867045,0.9582317073170732,1.1910639017882136
194,2.0,81.01765362821624,4.402205059533859,1.3313588512439154,7.867949697771667,13.112191090533386,0.7999638752702879,3.1350732026007204,0.9638258736971184,0.36895841968738163
195,2.0,79.74007192932132,4.418663470812898,1.329376887610645,7.803320688332028,13.020427956165742,0.8005144754291439,3.082801579892359,0.9687010954616588,0.35574642540910667
196,2.0,80.3766946334702,4.431772724936628,1.3252607359918318,7.870185354512175,12.99400482268656,0.7957099063727343,2.856491497580978,0.9680223533064266,0.5566266130696108
197,2.0,79.7379249307965,4.4415331761661285,1.319010375132165,7.899240745295475,12.82669864636494,0.7878686145758147,3.1614947222906458,0.9659375,0.5569482199548256
198,2.0,81.01329499045144,4.447945089391569,1.3106257729659525,8.017624272287708,12.827361670493064,0.7805923136395615,3.1091353968805526,0.9709428129829984,0.9902882876386047
199,2.0,79.73749504543237,4.45100863914985,1.3001068868768928,7.954056585086501,12.710462007021574,0.7799932907164139,4.025451580372209,0.972309628697294,1.0053255307605495
200,2.0,80.37582736989123,4.450723908979432,1.2874536640465633,7.922787859618831,12.901638301214486,0.7892349646608041,5.176749971730063,0.9629400864731316,1.3865951282777498
201,2.0,79.73877983399952,4.447090891112155,1.272666041891667,8.043683490628753,12.598582345032211,0.7696557296610087,5.7355973226731525,0.9632513235752104,1.7307467343209295
202,1.0,77.82629800133904,4.440109486501874,1.2557439485900592,8.073800914748974,12.273943552422738,0.7531928413019617,4.246727506912259,0.9732603092783504,1.0511915245492178
203,1.0,75.2762199490728,4.429779505189955,1.2366873036955863,8.04024950678164,11.895766333441337,0.7370012507885628,3.5802172334712394,0.978887399463807,1.5793658880598143
204,1.0,77.83001841017094,4.416100667007754,1.21549601884178,8.141300340304158,12.174928817555704,0.7435380959068235,3.8908218407470136,0.9745489690721648,1.6487386853798995
205,1.0,79.10842035498416,4.399072602616373,1.1921699985344527,8.06057227479183,12.499791840534003,0.7643038921792207,1.602162506341964,0.9715370018975332,1.5224337055274748
206,1.0,78.47332213933225,4.378694854884063,1.1667091410332344,8.066941998934066,12.406251033244404,0.7597359170777245,0.8111043404191585,0.9781981404296248,1.3631995179560468
207,1.0,80.39065228647272,4.354966880601806,1.138752967683609,8.160578174575074,12.558648435632051,0.7601076274877405,1.8780523185676796,0.9726197884256378,1.2330151450282876
208,1.0,80.3944014597493,4.327888052537732,1.1079409657353343,8.217339939488701,12.465641227970467,0.7519686737526192,0.4457873134302557,0.9714196955576266,0.6461605420944615
209,1.0,79.76045632211657,4.29745766183111,1.0742729725676012,8.19224663800618,12.406514528611549,0.7509862445466277,0.7040607971230431,0.9715090795241076,0.8816299421720292
210,1.0,79.12681430149664,4.263674920726796,1.037748819923154,8.118086833170365,12.416512750208971,0.7566557705623721,0.4418252875335858,0.9651928504233304,1.383258213895835
211,1.0,78.49345084172636,4.226538965651117,0.9983683364165704,8.137261951518223,12.283051021010024,0.7490808491689087,1.106557831369532,0.9624724061810156,1.9368610108110238
212,1.0,81.05133806995866,4.186048860630263,0.9561313502560012,8.442429919484919,12.253185646628712,0.7247627959071955,3.789799357885733,0.9592333434742928,2.1947804705649934
213,1.0,81.69516116978964,4.142203601052359,0.9110376921784692,8.428228629702383,12.370898018717083,0.7320094229326375,3.026243390200281,0.9636032757051866,1.8134743931418098
214,1.0,82.33938142939529,4.095002117774461,0.8630871985988439,8.521542900019476,12.349478154402146,0.7237785532351849,6.396796714867014,0.9641782059000602,2.8760598415822547
215,1.0,84.26066027034564,4.044443281575818,0.8122797149725632,8.692004977389614,12.38085785119923,0.7121260757527695,4.47097469897792,0.9698492462311558,1.4043929671388888
216,1.0,84.26733917939983,3.990525907958744,0.7586150993721562,8.655247289979295,12.409757815396414,0.7166289115791206,3.824145486423872,0.9644326866549088,1.5490364923482294
217,1.0,84.27426169183164,3.933248762298613,0.7020932262775859,8.832703898632845,12.141039036509982,0.6860994670774477,4.906700474851215,0.970684039087948,1.6840442322092004
218,1.0,87.47387779039447,3.872610565344365,0.6427139905803979,9.110389665824243,12.251354810534863,0.668599486941906,1.17890055033085,0.9701025056947608,3.221706336420153
