slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
171,3.0,70.66224449283341,4.321965995105325,-4.025412799610821,7.465210822278022,11.932650788283906,0.7801344260508527,2.4765915675598635,0.956368754398311,0.5329466704953867
172,3.0,69.36682435105759,4.203563010759513,-4.393386700813332,7.359453794223814,11.920057391937052,0.7866488377688895,2.4542658221363074,0.9773722627737226,0.23258431222072162
173,3.0,69.34161285056231,4.082347567000682,-4.761415306843163,7.252490504780854,11.974265101244969,0.795713698663868,2.1992666293725254,0.9796597633136096,0.2853750338448471
174,3.0,69.9492908515768,3.958318180224337,-5.129467545554878,7.436278638424616,11.923431533576716,0.7816884225948627,2.83504510588404,0.9832909553214676,0.7018165185722963
175,3.0,69.28212215658708,3.831473461568384,-5.49751233453229,7.274174324278947,11.925261115271448,0.7924167200980484,2.072654179001049,0.9803921568627452,0.9540955717578882
176,3.0,69.8830871613498,3.701812125934344,-5.865518596710643,7.44633164706691,11.935184678199713,0.7815063442771664,2.3678129413133955,0.98014440433213,1.3781285838334438
177,2.0,69.84530982626482,3.5693330012273248,-6.233455275992072,7.226454903137189,12.157501596254791,0.8041674793553258,4.44130982728076,0.9792274052478134,1.9254571595464778
178,2.0,71.07354776656699,3.4340350378134774,-6.601291352834754,7.603159181432427,11.951991245728289,0.7715724651625747,3.862798178566596,0.9647838214783822,2.0890926417833557
179,2.0,71.03367630451763,3.2959173181934998,-6.968995859796185,7.564150306366348,12.04245441874726,0.7781136985003316,6.137165082269632,0.9628730048577376,1.9546383525789726
180,2.0,70.98043950561434,3.154979066890408,-7.336537897011132,7.540593560684866,11.924326677726386,0.7746661658125563,7.671268625212795,0.9621318373071528,2.942931602947517
181,2.0,71.5638573135245,3.013065727251845,-7.69379491054505,7.663484717760957,11.934539085260282,0.7665987909518294,6.450875793384584,0.959050240880936,2.008304148056242
182,2.0,71.51372897211645,2.872024809210844,-8.030712995396325,7.610910059513915,11.910065199709257,0.7691804982037289,3.996723520502054,0.9573361082206036,1.607209361662833
183,2.0,70.8318407121288,2.731858698957281,-8.347366307620563,7.484717739099683,11.95008155757696,0.7795566287877299,3.4811497315880424,0.9645390070921984,1.678842714885321
184,2.0,70.78390653931196,2.592569715608577,-8.643830707871896,7.423841859514558,12.11270388144846,0.7901628250166848,3.9471103974873536,0.9675599435825106,0.8303944450507809
185,2.0,72.00063112290368,2.454160111987992,-8.920182598273904,7.548916311471994,12.019662533347844,0.7781753364915597,3.187793201814616,0.969220006995453,1.1644091102266538
186,2.0,73.84881312474515,2.3166320754114262,-9.176497850014067,7.749180178135527,12.128190757747772,0.7692571445963455,5.119470080891926,0.9642616318273768,1.8273861323039309
187,2.0,73.173741733311,2.179987728482204,-9.412850819254585,7.606981218019762,12.19317832656042,0.7815267722876844,3.978461003903487,0.9530563998649104,1.0776495610282213
188,2.0,71.98215858693708,2.04422912989336,-9.629313448709343,7.800845763260922,11.887881703409365,0.7545858816129642,0.7852872657544776,0.9661074974323862,3.2716523905828656
189,2.0,71.94203490939368,1.9093582752369307,-9.825954452091516,7.875741560620677,11.780529396646946,0.7436773992113043,4.372702090979996,0.969749054657958,1.1520938647439258
190,2.0,70.53971372678541,1.7753770978197645,-10.002838578576664,7.564648632825968,11.830980920171893,0.7688800895476949,3.063005948453122,0.9582016157358624,1.4261151788949984
191,2.0,71.1386555653571,1.6422874694853895,-10.160025954441886,7.4879184806022945,12.065260915319294,0.784113185942403,4.6202056119809125,0.9609211444521982,1.8923651188175719
192,2.0,71.11135263549355,1.5100912014414611,-10.297571499122286,7.678357021592825,11.850186412206911,0.7616809734267496,3.745762468258191,0.965889314305604,1.642468107308651
193,2.0,70.45871780046629,1.378790045092331,-10.415524413062398,7.799914986690142,11.44891346127159,0.7320231762916385,4.876870957814367,0.9636299435028248,2.663545705673119
194,2.0,69.18143534293665,1.2483856928762966,-10.513927734924524,7.688348881482304,11.346164348623804,0.7354155751319852,0.0367449193867988,0.9683866279069768,2.5057349742399375
195,1.0,68.53751687516386,1.1188797791070713,-10.592817965939744,7.737398065726199,11.222992517148652,0.7243584178238938,0.9152191490834496,0.952020202020202,1.7141524373602535
196,1.0,69.78391749609224,0.9902738808190596,-10.652224759444785,7.896761246019367,11.18175346938328,0.7079941503889182,0.8990134156850109,0.9771573604060914,1.8593822896140442
197,1.0,70.40555761582357,0.8625695186159994,-10.692170673932214,7.898411669787952,11.282290022236038,0.714072785135339,0.1978077589384848,0.9686498040612754,1.9739753542410163
198,1.0,70.40279896916734,0.7357681575225471,-10.712670988247355,7.9431280785985665,11.22804879501864,0.7067774282766879,2.795847292099256,0.973175965665236,1.4937646436448568
199,1.0,69.14713926404421,0.609871207838417,-10.71373357788816,8.019260939588236,10.941081019047717,0.6802831809826299,4.600935848382497,0.9614692113791862,2.4817198310354556
200,1.0,70.41024974411069,0.4848800259946536,-10.695358851699131,8.160832927177196,10.911153652213931,0.6637723074212826,3.460812375336621,0.969989281886388,1.1735451258029328
201,1.0,67.90543585111949,0.3607959154116513,-10.657539748593267,7.902390775853684,10.8261452933564,0.6835159684572081,2.9128799618569667,0.9753914988814316,0.735463199916794
202,1.0,66.66162550053527,0.2376201273585466,-10.600261794283028,7.894441217766978,10.65135398944329,0.6713199938666957,2.448935300165912,0.9734546833522942,1.145007911791744
203,1.0,66.05025171270027,0.1153538618135891,-10.523503218348528,7.793181138316873,10.7518610136644,0.6889368305883625,3.874180468822477,0.9609169485155956,1.5135764942906533
204,1.0,67.33012229679115,-0.0060017316748553,-10.42723513231467,8.11271410724944,10.609329286010794,0.644413574629926,2.278366900775663,0.970414201183432,1.6226279018847334
205,1.0,66.72621490206869,-0.1264455531270419,-10.311421769744936,7.8734395860531645,10.78071314799651,0.683098561894695,0.8025236825406102,0.9747645951035782,2.6552319745371054
206,1.0,66.1254377308143,-0.2459765512706643,-10.176020789683792,7.920601458627297,10.559616173916028,0.661342572831628,2.260105626515168,0.9692132269099202,1.8886483992991177
207,1.0,65.58893762179018,-0.3645937226800986,-10.020983645087847,8.054443097796174,10.449368107034196,0.6370693551122486,8.119134791070149,0.9767707539984768,6.342433024833058
208,1.0,66.3269809402194,-0.482296110916396,-9.846256018172612,8.09515668199627,10.542619469310244,0.6406292281457593,1.7658108551169214,0.9690990320178704,2.603635293309262
