slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
173,3.0,82.18079560282929,2.1818099250236385,5.033818204554603,8.727587745515969,11.994634658294633,0.6859769420664761,4.413653491645603,0.9794730392156864,1.0646163429286115
174,3.0,82.18995995866739,2.160509251264125,4.970549361466545,8.79494765259365,11.91167107346566,0.6744220642989647,4.888052413184997,0.9806807727690892,0.770038552777164
175,3.0,80.92438800116557,2.138171223462387,4.909524138365795,8.616907683727595,11.971245680603207,0.6941821234109623,4.394250052933345,0.973700495049505,0.5628173571963228
176,3.0,80.2954904160726,2.114795757383736,4.850743916761875,8.532304904182354,11.978337532196162,0.7018647171264619,5.335167123822732,0.9767952336155534,1.1041733022772073
177,3.0,77.75416365297923,2.0903827665656314,4.794210003583288,8.21364189914387,12.016189494863976,0.7299065007193399,3.622775183917548,0.9814513504718516,1.0092421608098017
178,3.0,77.12421484350759,2.064932162546966,4.739923633800355,8.163139182760712,11.98218665467005,0.7320304192811387,4.693332201526561,0.9774214659685864,0.9846334491363117
179,2.0,77.76875827948014,2.0384438551076096,4.687885972954381,8.164055465562218,12.083583416880073,0.737239928027383,3.373899586065091,0.9709489993544222,0.964792483873962
180,2.0,77.7756297707281,2.0109177525182163,4.638098119592133,8.185640016886609,11.927972964694314,0.727361245037505,2.635898872708638,0.9656957928802588,0.8928357709885155
181,2.0,78.41978473551985,1.9823537618003224,4.590561107604861,8.333692868163151,11.878236376483944,0.7125784315602894,4.173871539486482,0.9664,1.2607277349037196
182,2.0,79.70107936920287,1.9527517889967323,4.54801490026578,8.390662252110365,11.954884400107227,0.7123153114535976,2.6526931006707315,0.9739517153748412,0.5559239466258322
183,2.0,79.70638453821235,1.9221117394522065,4.513200579247712,8.41307730265917,11.948644775479114,0.7100987889003805,2.6558362505165065,0.9758653540806606,0.5109611233076333
184,2.0,79.71083606760712,1.8904335181044485,4.486120406595291,8.625536630060061,11.705607600622828,0.6760332260368801,2.5061241400892063,0.9737756714060032,0.5558290329521162
185,2.0,79.71444686937227,1.8577170297854209,4.466776122309574,8.53934627180679,11.86270640056195,0.6941327160722413,1.726040683515242,0.967459324155194,0.6662609127845166
186,2.0,78.4417497845377,1.8239621795329868,4.455168958869336,8.408309807334863,11.882534189894043,0.7065949543294965,2.2106930047228905,0.9587011349306432,0.40576366649931966
187,2.0,78.44366880274681,1.789168872912876,4.451299651612913,8.408309807334863,11.882534189894043,0.7065949543294965,2.2106930047228905,0.9587011349306432,0.4557527617920199
188,2.0,78.44477229478106,1.7533370163510025,4.455168444971138,8.45363046745265,11.800424770860811,0.6977076955702656,2.1177700770763264,0.961137440758294,0.5567451487339924
189,2.0,81.63387877415195,1.7164665174761191,4.466775094545668,8.563545618205982,12.10748829503954,0.7069211928494386,1.0942606357411169,0.9629404617253948,0.6877494685317069
190,2.0,81.63330997001185,1.6785572854728392,4.4861188650309245,8.414395860166819,12.249354289562667,0.7267286044948209,1.465615187173073,0.9557173187746436,0.4105586213293049
191,2.0,79.71861673849263,1.639609231445003,4.513198523981449,8.371114012299488,11.99448347419555,0.7161828569921271,1.0305387647650477,0.979253112033195,0.7361222641647255
192,2.0,80.9917900576056,1.5996222687894133,4.548012331430329,8.540294070890313,11.917987411507813,0.6974971063119937,1.5293068452245766,0.978240302743614,0.86540493004498
193,2.0,81.62625804621099,1.5585963135799392,4.590558025368168,8.607747660686703,11.881899569530193,0.6893367860949309,1.6616115758043457,0.9795725958516656,0.9794331614758397
194,2.0,79.70903093822368,1.516531284961979,4.640832803096062,8.51000770860008,11.776497401212184,0.6912398936676962,2.7314018525592005,0.9804299005453962,0.9553580050726227
195,2.0,80.34159370231107,1.473427105557301,4.698833298470168,8.630692354837455,11.790076865235688,0.6812732930508928,4.389830739585571,0.9823008849557522,2.244053506505497
196,2.0,79.69789964067624,1.429283701879246,4.764555555059998,8.599451240040896,11.735669564905546,0.6804862629615327,2.7808271738729635,0.9707178841309824,0.8027845156841984
197,2.0,79.69080320940529,1.3841010047583016,4.837994995247056,8.62218708690819,11.734615537552502,0.6783226629549844,2.782947302771172,0.9692597239648684,1.0374005882770947
198,1.0,80.32008866295547,1.337878949778031,4.9191463852957815,8.669743713634457,11.755737418074284,0.6753587356495128,1.3885686482481887,0.970404984423676,1.5390719912745006
199,1.0,79.67332343663173,1.2906174777213677,5.008003796433917,8.499091997398056,11.893632187122805,0.6995427144945505,2.1361432193857444,0.9683385579937304,1.017651696259484
200,1.0,78.38823128421302,1.242316535027258,5.104560561985566,8.189789390255322,12.040918395921972,0.7330616300062401,0.2602755269415945,0.9827136333985648,2.292478373913902
201,1.0,77.1022735222694,1.192976074257649,5.208809230606434,8.251000820114951,11.781640213493926,0.7138231383383262,2.9592336319659016,0.9626986701265,1.0220850979702345
202,1.0,79.00097310009373,1.1425960545748053,5.320741515677719,8.395185528649085,11.929376373413934,0.7104580797641575,3.504032682908137,0.955270566155771,1.1738282327906024
203,1.0,82.17163330645879,1.0911764422289476,5.440348240922638,8.708040765188816,12.004537630007029,0.6883331119335124,2.5455979198538325,0.9664449818621524,0.9287736291445846
204,1.0,81.51841936055864,1.038717211056197,5.5676192823175965,8.70028232895632,11.9263705699579,0.6839823598453563,3.0405959554108275,0.9685592185592186,0.6071523427501919
205,1.0,81.50064029847235,0.9852183429868095,5.702543506378862,8.704332077886606,11.934771590749358,0.6841680825829536,3.039380447147307,0.9688929551692588,0.6874613131679395
206,1.0,81.48122460620453,0.9306798285636784,5.845108704914917,8.613533903032545,11.97862348588612,0.6949330770711172,1.6191295759154067,0.9683758059564016,1.6332415363211785
207,1.0,82.0964926748508,0.8751016674710805,5.995301526344851,8.641301306412188,11.976463672115532,0.6923908966836011,4.221031037653807,0.97054311138386,1.1698535284409706
208,1.0,78.8922224176308,0.8184838690736544,6.153107403693933,8.619085309621932,11.673486070917864,0.6744219836346845,3.602596593098719,0.9745708836617928,0.7377512559640449
209,1.0,78.86813704447168,0.7608264529655652,6.318510479389139,8.624283436641631,11.723003939529354,0.6773393031420853,3.0650247202550185,0.9805917912822144,1.1034384754341424
210,1.0,80.16721550752114,0.7021294495298377,6.491493526989596,8.774592188537396,11.722822313936168,0.6631302392737177,3.9403377634497407,0.9575053500458576,1.1094456146158713
211,1.0,79.4496238445671,0.642392900507826,6.672037870000084,8.791266461007758,11.556590741952489,0.649087857430723,3.216519708198984,0.9526153846153846,0.9668086007306224
212,1.0,79.41914966825597,0.5816168595787732,6.860123297929334,8.71272703770247,11.543162183953658,0.6559613895093859,0.610675233370952,0.9503568104250698,2.7966188305969624
