slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
168,6.0,62.17425213157757,-0.2530112354111749,18.01213078043833,6.673745261617031,12.292221946720664,0.8382429552691725,5.61105841092181,0.9204628680240222,1.4040640687473533
169,6.0,61.72601142662688,-0.5915871457309804,17.722532041993826,6.517187864618878,12.201801613352158,0.8439314329186444,5.346029995836466,0.9357448107448108,1.4067149236343524
170,6.0,63.230870076205264,-0.7059033986443067,17.393415564551592,6.630393575351449,12.470708439821175,0.8454838935836622,5.009249618653279,0.9518684603886398,1.4332965243423044
171,6.0,63.825216722829325,-0.5959842279352271,17.02437686930128,6.583607250087296,12.554397740699883,0.8500523385011289,3.634257117510287,0.9485578352661316,1.2124955760981768
172,5.0,60.1010314102973,-0.261806166872333,16.614975401580413,6.285442407251663,12.422413971170148,0.8612466671899006,4.237148888576603,0.9599294758775444,1.0426500362165199
173,5.0,62.08813629441481,0.1600745394110704,16.19036737829124,6.44673601849421,12.57450596340748,0.8572360853334661,2.227930986698795,0.9363787124981154,2.385364934341561
174,5.0,65.09620422206089,0.5330485996210812,15.776146515301823,6.606677276137529,12.670693528548457,0.8519072379983669,3.8364459993408446,0.9578046621422248,1.1351021587486494
175,5.0,65.34776939672702,0.8570951433306813,15.372497000297864,6.467862369783688,13.104094187457434,0.8684751382633267,5.5992547063593,0.9420539300057372,1.297045549986339
176,5.0,65.54981294061399,1.1322128660353403,14.979593851411076,6.645441043197686,12.611859855978777,0.8484829345171654,5.3634191958018205,0.9575561756498752,1.085318753729414
177,5.0,66.35645095068703,1.3584129398289448,14.59760307076297,6.759205745947895,12.761995734080596,0.846775702119697,5.145870264644944,0.9579626972740316,0.7280168059854013
178,5.0,67.22509884547215,1.5357129939094467,14.226681821650525,6.726233093327029,12.876046942513469,0.8513079654212123,5.002439603174761,0.9598335963276432,0.7774286861099396
179,5.0,67.83310241762037,1.6641321699954668,13.866978626869336,6.813642388905423,12.859668938478144,0.8466429241277412,6.398506278272887,0.9532959326788218,0.819972394054302
180,5.0,68.77987479411686,1.7436872521754463,13.518633585664418,7.053432433338125,12.69670238964991,0.8298675590619847,6.137546787283894,0.9414792739095096,0.6117803536777395
181,5.0,68.98711977759466,1.7743898678833283,13.181778606814657,6.889503611905841,12.824495203182588,0.841945773213386,6.0346125033453575,0.9344822869648476,0.5460012337824751
182,5.0,69.81050967566586,1.7562447560023504,12.856537655391003,6.949804578433691,12.987647175612114,0.843297298109527,5.787314951060733,0.941637395298568,0.5666686756880179
183,5.0,70.29721762622442,1.6892490989460207,12.543027010779992,7.090753760194373,12.870245331328476,0.8329492770250511,6.967319591451558,0.942269409422694,1.0121459121564598
184,5.0,70.23547917594962,1.573392917362591,12.241355533629587,6.96123394483693,12.980901858252372,0.8425545871313236,6.631614306612721,0.9357295563869588,0.7028186498924972
185,5.0,69.8337109369188,1.4116068030065116,11.951624939452511,6.908302050443018,12.952129091584249,0.8444065538056509,5.620327608595378,0.9342034445640474,0.6494845047791924
186,5.0,70.66312839497198,1.206820129812589,11.67393007671052,6.999376429964272,13.092791073321855,0.8436242272134388,5.519625918872506,0.9389937937409216,0.81498400920034
187,5.0,70.83439574078648,0.9590174053226806,11.408359207299618,7.129735982805188,12.856541424186114,0.8305228791928706,6.314983936673484,0.9500399680255796,1.024933655999832
188,5.0,70.78971081949217,0.6681872255451355,11.1549942874593,7.086938103958674,12.880002385007211,0.833424969953947,5.044044621060079,0.9462566844919786,0.48968665764218144
189,5.0,70.12069468327063,0.3343264675366105,10.913911247236497,6.95544377578604,13.006829596679411,0.8435248246145732,4.561044929326011,0.954594888526373,0.9883527830886699
190,5.0,71.39985042492121,-0.0425547886023135,10.685180266745554,7.072198933776503,13.004919468597876,0.8376638754420861,4.996905039453692,0.9344133786255552,0.7109696920433651
191,5.0,71.45104313745065,-0.295818666538986,10.468866047577816,7.172005924476362,12.903597894436698,0.8296771902415602,5.129221692611582,0.947806553911205,0.741583348120978
192,5.0,71.11085451570459,-0.2588511117960955,10.265028077826964,7.303387325194073,12.754253311454868,0.8180647306052943,6.291605065816741,0.943448095300432,1.690011407500996
193,5.0,70.56420152750299,0.0683504376647221,10.07372088930784,7.086963593967101,12.872669705775198,0.8332148269407412,6.034627923239082,0.9421003593770796,1.6271781015648188
194,5.0,70.59916667337498,0.685755987236289,9.894994305656496,6.95796326927109,13.063732139362486,0.8448872296553405,3.533181695713337,0.9514327996771156,1.2294371692441017
195,5.0,71.83931217852577,1.5930512825139098,9.72889368010632,7.04798911568378,13.036319537438246,0.8397292814000028,3.3545806695507663,0.9617089883111648,1.3952299460029602
196,5.0,72.55082789473887,2.789164723204764,9.5754601218393,7.164460313283302,12.985485983175094,0.8324238277481407,3.653159052054779,0.9393623942745608,0.9578214203439455
197,5.0,71.29027689822172,3.725008856972734,9.428524450490416,7.208188029113958,12.740382407421029,0.8228577498764647,3.755316734146541,0.9404131355932204,0.6124382762967716
198,5.0,72.29060188701949,3.855074827445101,9.281894029448468,7.218550762297898,12.896523254579202,0.8270185948478291,5.230973222351879,0.9535959809624536,1.4342627250952393
199,5.0,73.35526993640272,3.1800111682669137,9.135571711582624,7.072812967683031,13.37237749876606,0.8472316531021934,4.920091111699834,0.9441161356628982,1.2223552993384241
200,5.0,72.4921773754268,1.6969026354313566,8.989560324876017,6.861640083005163,13.618144891623594,0.8624970475118003,3.4461467272452824,0.938783417280124,0.74120857909068
201,5.0,73.60477252019382,0.1800298645059315,8.843862672271786,7.132861085775408,13.398662565563164,0.8450528972166341,3.650968688842635,0.9595256509409642,0.7233244763011731
202,5.0,71.09479135361966,-0.5920317435108272,8.698481531525305,7.026569775903008,13.077059300656863,0.8418775896038768,3.0716146708314307,0.9574868828198574,0.6980410732643477
203,5.0,71.36848121291393,-0.6188268015353555,8.553419655062418,7.051382189114344,13.053735989825825,0.8400287656300485,3.146190157174813,0.9638749830875388,0.4045843264265672
204,5.0,72.13801013003713,-0.2609032659957785,8.408679769843854,7.103514472333719,13.086375760170789,0.8383126511987032,3.852834079006852,0.9326075686884396,0.5258756406074416
205,4.0,74.87511785487091,0.1212430173119642,8.26426457723568,7.026719423041327,13.660757661877472,0.856214482984678,3.601703700605255,0.9392870638619474,0.7103238970951646
206,4.0,73.9142642977365,0.5275790265257737,8.1201767528858,7.091333803598823,13.381787777354294,0.846593435556224,3.532228062390062,0.9511122607346094,0.8734134453505825
207,4.0,72.70158548691082,0.9580578476278514,7.976418946606544,7.010138850155017,13.275609964210634,0.8477762026990325,2.9590453505522656,0.9670270991856896,0.8170882551962305
208,4.0,73.20839099390174,1.4126165379449025,7.832993782263241,7.177268920793016,13.087909608210651,0.8346466151470553,1.288627257908312,0.9670023853697324,1.8349276201653846
209,4.0,72.72308878942117,1.8911738908407052,7.689903857668811,7.262509882077317,12.99453428071832,0.8275906754893931,1.8846504666533448,0.9438854489164088,1.202717635868554
210,4.0,74.45273091809354,2.3338547790908275,7.547151744484334,7.181318541582218,13.396059580689808,0.8426768192176309,2.910958586263128,0.9351921627731724,0.6837286064003103
211,4.0,73.4714537165847,2.6809257065632344,7.404739988125543,7.178143593582273,13.18806330350814,0.8373483869806724,3.852743101978125,0.9361756446259892,1.3250796685416486
212,4.0,73.02562694953062,2.9325102382146704,7.262671107675277,7.192175729118902,13.184219882832169,0.8365451773122401,2.7885598385494355,0.940838231535906,0.8959425656746758
213,4.0,73.52461272275602,3.088719774681018,7.1209475958017805,7.113842485625957,13.380273841528677,0.8454908360556405,3.2524207489825634,0.9452037297228254,0.8556681578317452
214,4.0,73.01731652195153,3.14963270142698,6.979571918682882,7.061251039029485,13.345707582687764,0.847111572451498,4.664722501694176,0.9272542286659036,0.990766239058241
215,4.0,73.0418221014191,3.115281495458704,6.838546515936002,6.972368096578718,13.488986491167106,0.8546817259098332,3.733700275981148,0.9426165803108808,0.7928634782499343
216,4.0,72.82537871948338,2.985647709933,6.697873800553915,7.041661138911594,13.426194732183813,0.8500116428719414,5.087202990114712,0.9358761039293484,0.9589871111554866
217,4.0,74.34269363904282,2.760664801654664,6.55755615884626,7.184983229223784,13.351923768682648,0.8413599708495751,4.174071597050699,0.9380699088145896,0.5633525451486411
218,4.0,75.37101826054119,2.440228821475789,6.41759595038679,7.318225678364032,13.40331479246036,0.8362244591210207,4.339564920134312,0.9378643184918763,0.5046510650808963
219,4.0,75.66033314571105,2.0242170367952705,6.277995507966234,7.265639177738427,13.446183363407796,0.8399195043528882,4.604815229912456,0.9344669231723968,0.4428666371472854
220,4.0,75.20668470630746,1.5125145823545332,6.138757137550814,7.285408619668194,13.410840220104651,0.8380315027320838,5.113796293220135,0.9422572178477692,0.8339759832317757
221,4.0,75.24312816081657,0.9050492235134084,5.999883118246314,7.238834264230336,13.454888614431583,0.8414346095463483,4.808993590538546,0.9372113344151792,0.5494772590866747
222,4.0,73.53592266118412,0.4697042681401368,5.861375702267676,7.0992436516722695,13.358781684120297,0.8456414179096978,3.83915653380467,0.9305909322465614,0.6165319629359843
223,4.0,73.55404442129516,0.4745057376677469,5.723237114914073,7.156421894016942,13.35032264268288,0.8426949947458561,3.9123199884894735,0.9345381018577024,0.4429377768383463
224,4.0,73.56477809890603,0.9194509585515618,5.585469554549412,7.080181903403491,13.44575472705027,0.8486997183823805,4.357050428513361,0.9518599562363238,0.5446231845353212
225,4.0,74.29793468776417,1.804158183373564,5.448075192588212,6.958446244308211,13.69513038968391,0.8599864457581693,3.9371554497699535,0.9476788920235958,0.32531103287424457
226,4.0,73.993348629431,3.1270824062032805,5.311056173486769,7.179709537056854,13.3746502975962,0.8422028805524328,3.895572590228301,0.9351875157311856,0.5335246555268043
227,4.0,73.8501086853044,4.8839752360528506,5.1744146147396455,7.194582513211733,13.303576554150238,0.8396265992673294,3.3852516350876645,0.938449848024316,1.1810096805806758
228,4.0,72.72532246943865,6.276473359492395,5.038152606881319,7.233472129689685,13.08098219659682,0.8315881099943504,4.752805616802308,0.9396751740139212,0.8862707331905119
229,4.0,73.42247354041494,6.519495382478956,4.9022722134929975,7.302995936169085,13.04547500591656,0.8269624523350553,5.209358445586598,0.9419602818705958,0.795007960862696
230,4.0,74.05557717084918,5.616018381745928,4.766775471214544,7.273814838913091,13.190711202084302,0.8326201173819205,5.24562536310952,0.9327286470143612,0.7494674224029477
231,4.0,73.29495588510616,3.5560109529612887,4.631664389761408,7.163106565835248,13.1257916423245,0.8364045991568233,6.080620265532872,0.9396829488336126,1.1636288510368507
232,4.0,72.95301717791207,0.3273073610245762,4.496940951946557,7.2117499695591665,13.078355487328848,0.8326256363102333,5.477431978652058,0.9378603459320948,0.6946436027896002
233,4.0,73.52675344646514,-4.058941998390521,4.362607113707295,7.3189687614049985,13.031029022792149,0.8256985757962871,4.205082738509713,0.9402756508422664,0.9830861930660698
234,4.0,73.88908689571949,-7.132308802073508,4.228664804136947,7.424167248168823,12.87573080746497,0.815241250301966,4.6116443443159305,0.9431789096493474,0.9855128596238351
235,4.0,74.49303492603232,-6.506270868102367,4.095115925521325,7.260383847151629,13.111563043079332,0.831075935133876,4.550775671881742,0.9530625402965828,1.0500887054085675
236,4.0,76.923211959193,-2.1597308779113167,3.9619623533798993,7.313447775887973,13.605459466056235,0.8417375796417428,3.247249511056852,0.9353312302839116,0.9785607826839193
237,4.0,76.91328734370668,2.558910858930349,3.8292059365116473,7.339759677415526,13.57987309403137,0.8398295816940781,2.865155853625474,0.9441723800195886,0.903556436585586
238,4.0,77.28687442938975,4.231123948449224,3.696848497045473,7.287723651808986,13.800943929520612,0.8477678228020632,2.572607331088029,0.944193430211259,0.7125845145992281
239,4.0,78.40506874100079,2.871494573260105,3.564891830495139,7.198329038466328,13.995620574818377,0.8562419636508547,2.0583748738903664,0.9412830735773832,0.8221902658434977
240,4.0,78.01639053025917,0.3559502754170594,3.433337705818684,7.200730517735579,14.030068676563149,0.8569024912436323,2.357348702762612,0.941934706661848,0.45318573393365646
241,4.0,76.51378910767816,-1.4245789289434787,3.3021878654821792,7.272737170503254,13.666746167146073,0.8451849120238965,3.1732642898603376,0.9418119322366806,0.5569171161233352
242,4.0,77.46954685647108,-2.467055341237425,3.17144402552784,7.291177826633847,13.755087585539536,0.8465005325465876,3.06776515000988,0.93726580442403,0.6119743506344698
243,3.0,76.71536029083613,-2.773003671917773,3.041107875646349,7.150577135600448,13.802792845797065,0.8539732434578083,2.528091463959033,0.9419235511713934,0.4648767976786505
244,3.0,76.2534272472666,-2.3433342451653902,2.9111810792533683,7.199836514236852,13.738585628583309,0.8502681476402097,3.232633059008581,0.9332033154558752,0.6666066097670064
245,3.0,75.8126647043532,-1.1768281962436682,2.781665273570148,7.206979922862689,13.635209513599984,0.8474554606147199,1.925766504469849,0.9389746757257568,0.7655814625275124
246,3.0,75.83601042869549,0.2544800141030407,2.653076673634535,7.241845023383783,13.611413228201904,0.8452524140521972,2.6548964223436307,0.9473225404732254,0.43440022795512806
247,3.0,77.06214427643944,1.476166367351306,2.5259318840808427,7.291914982443544,13.689202397779036,0.8448493319547218,2.046374864806717,0.9477364740522636,0.8299465624572923
248,3.0,77.02231194890932,2.4874764332946038,2.400233035103471,7.298505151906456,13.693387503772517,0.8446466966098752,2.618326841856327,0.9461943865669812,0.5208334098656117
249,3.0,75.73316557305321,3.288507998798359,2.275982162927694,7.309481189581885,13.446940693782048,0.8378144678524114,3.1825351391268524,0.9431592039800994,0.6385446577182213
250,3.0,75.19398499693182,3.879802116482166,2.1531812120516207,7.356715953064941,13.255888141486524,0.8302423459518775,3.4025538761050798,0.9458406634832872,0.732703732068187
251,3.0,75.9081330664669,4.262019951725865,2.031832037478958,7.39448239436283,13.237871652407064,0.8277977868269962,3.093810074607328,0.9508217287667796,0.8493726472639332
252,3.0,74.4078516903046,4.435706625934448,1.9119364069414324,7.376463951939272,13.04564011683511,0.8230932392565785,4.477051995564546,0.9419851179215538,0.8873611230535444
253,3.0,74.4253279434376,4.310642393792222,1.7934960031098308,7.422270772137463,12.968108873677316,0.8182593338518679,4.055109565031641,0.9436156763590392,0.8546375625102481
254,3.0,72.98801951297474,3.795924797967955,1.6765124257925743,7.473375381100734,12.60872007777725,0.803499727901644,4.972552448041118,0.9452762003097572,0.7384633801292454
255,3.0,73.05984865576472,2.8902186666338623,1.5609871941208688,7.481085594272296,12.607784939214596,0.8030115291273031,5.131518954021957,0.9483204134366924,0.6730426739409353
256,3.0,73.12859873471741,1.5919371783490452,1.4469217487194317,7.478630091330698,12.622876909814115,0.8036845524351725,5.153285058209557,0.9451596292481976,0.9537742962372139
257,3.0,72.1648505337757,-0.0994886109938217,1.3343174538618974,7.411292510189674,12.55130311514698,0.8051579380176757,5.771947903747473,0.9360931435963776,1.6624098619739829
258,3.0,73.35910588473976,-2.181779205184084,1.2231755996099969,7.27835822506154,13.024153454563056,0.8276275747640188,3.645300817718027,0.9438317517312133,1.2810851357997561
259,3.0,72.25437744183496,-3.868597623144535,1.1134974039356662,7.147155022755458,13.023733149787688,0.8343879694678434,2.857960574349673,0.9521556256572028,1.0546405691776444
260,3.0,72.2099088039097,-4.382676760876304,1.0052840148252633,7.152800478380853,12.997881353997398,0.8333736211424542,2.89661039830061,0.9520926559620952,0.8190379749384401
261,3.0,71.77426997838388,-3.727837194745212,0.8985365123651142,7.172379392942327,12.928434670528327,0.83037830110729,2.6156701285301667,0.9453422677703324,0.5401321224451677
262,3.0,71.889189915658,-1.8993764946882097,0.7932559108076471,7.218483561934199,12.894201759623428,0.826953342981389,2.807709485680288,0.9501845018450183,0.35077902719152204
263,3.0,70.92158192416636,1.1077187107380753,0.6894431606173875,7.135469776030227,12.89883796979597,0.8314466688333717,3.778319316725268,0.9427283574174732,0.801927061030243
264,3.0,71.62583161780489,5.275720826836867,0.5870991504961514,7.167872424947767,12.93918291371515,0.8309230577059924,2.94891291307814,0.9546663121510236,0.831457967074248
265,3.0,71.18746317731612,8.213933905050917,0.4862247093867731,7.1377155732315565,12.8666537405342,0.8303986901939856,3.4693790319467595,0.957638515330823,0.7036492095138086
266,3.0,69.81217595269942,7.6247651534977905,0.3868206084547609,7.163957822587431,12.535385101865756,0.8188578258444817,4.43656705681635,0.9596474314832668,0.9437248999046356
267,3.0,68.8200903160372,3.4846537703642104,0.2888875630472949,7.164524570021738,12.428190251330555,0.815332517085101,4.625687837323846,0.9449013157894736,1.2198521463311935
268,3.0,70.67189767639358,-1.3201516493314511,0.1924262346290052,7.0668609534605045,12.905632060935762,0.8351826659106284,2.862056555024184,0.950388844194154,0.8874037807319867
269,3.0,72.02538558056818,-3.7999844217252594,0.0974372326940097,7.096700979801504,13.095366615701568,0.8388952485138729,3.6509388483870815,0.951164933526392,0.7658326113689361
270,3.0,71.51512925150081,-3.960266086934332,0.0039211166537122,7.061219104987072,13.058751136551066,0.8396744425375802,3.067159740703399,0.9483990473670284,0.6228810840655716
271,3.0,70.09250097573677,-3.0665624992386875,-0.0881216023001102,7.1346494855210585,12.673182499101284,0.8247945640025066,3.247029499359587,0.9586799399972726,0.5561909146697624
272,3.0,71.1271347728406,-2.3789763018274126,-0.1786904593573741,7.122469742077043,12.853198250917842,0.830806352878333,2.592891127613572,0.9552758435993572,1.112447556484587
273,3.0,70.90024363397832,-1.898441010400051,-0.2677850342773266,7.059036551587785,12.898288011273756,0.8353775939783216,3.802897483367469,0.957283384988546,0.5917789504503774
274,3.0,69.91482783400383,-1.625432893639709,-0.3554049496021473,7.026778330362369,12.800056577283971,0.834264972419158,4.405416579605179,0.9508952794357026,0.9254164131264636
275,3.0,70.91156330766849,-1.5601577265786657,-0.4415498688968791,7.147349335398865,12.776989905100992,0.8272480063406726,4.05858995316624,0.9524511117064024,0.5608257549655938
276,3.0,70.40806782965024,-1.70265774032017,-0.5262194950160388,7.1607462755452005,12.64256802772076,0.822424032803846,3.612047429127534,0.9527601565663384,0.40858831328711503
277,3.0,70.64880187556405,-1.884802811886214,-0.609413568397217,7.035815936613363,12.949167931742862,0.8379704043327614,3.566545506237888,0.9286837965390666,0.42643527902402706
278,3.0,72.13795338392102,-1.9385418410313129,-0.6911318653819831,7.052752024679786,13.21669138852384,0.8442454827181064,4.416739590202368,0.935471356523988,0.6396738963038741
279,2.0,72.3885446829949,-1.863898040770186,-0.7713741965643565,7.161859411478925,13.053486823371848,0.8344704887811004,3.782621496129459,0.9389628863313074,0.32971286337639305
280,2.0,72.89259801328762,-1.6608394727937843,-0.8501404051671169,7.137778587873962,13.17812111583346,0.839081559660042,3.682469663340712,0.940329218106996,0.4032481615725499
281,2.0,72.90208937580066,-1.3292902680384655,-0.9274303654461792,7.104415854097699,13.24795612043286,0.842556068893184,3.960120115389129,0.944817782372706,0.4250721852940138
282,2.0,72.91170200433926,-0.869161201663064,-1.0032439811232574,7.121895739517999,13.185189806890122,0.8400531333467663,3.1027629188859223,0.9502144806967372,1.236159967091031
283,2.0,71.67236814950928,-0.3905707604682592,-1.0775811838470275,7.108441946036831,12.954508995611448,0.8344250614320766,4.294255519519578,0.9412844036697248,0.8173873012014993
284,2.0,69.93022617912472,-0.0037504539047157,-1.150441931682952,7.071991395995444,12.709462036008256,0.8292573785699129,4.40729208039823,0.9370320855614972,1.1408827396938268
285,2.0,68.93210867855333,0.2912486820539191,-1.221826207631956,7.015480805758423,12.605415931382582,0.8291830331321787,5.906778441084612,0.9520529071369525,1.3273806678100675
286,2.0,68.43090743652049,0.4944158511684401,-1.2917340181780907,7.073641272379799,12.390799964542431,0.8192942028150962,5.3356059833419165,0.9437104321497384,0.8706693615299295
287,2.0,69.17422226217826,0.6057577734052012,-1.360165391865328,7.228574475168355,12.278202585425618,0.8064478743073711,6.960050567531062,0.9375338020551648,1.442018096985394
288,2.0,70.4161019781145,0.6252830288103577,-1.4271203779036066,7.313490450680412,12.349126614080218,0.8038622494803573,5.482963822863456,0.9311163895486936,0.641450038335149
289,2.0,70.16614734167398,0.5529934793159722,-1.4925990448042343,7.318396813920954,12.300317098458748,0.8018119425142735,6.246982904302088,0.9363345764517848,0.9146894868425974
290,2.0,69.66808264264289,0.3888827647386069,-1.556601479044747,7.324015177903544,12.225563254679775,0.7987282559673317,5.728571591283705,0.9388111888111887,0.6153710582702483
291,2.0,68.17451804800176,0.1329418716208663,-1.619127783763306,7.233768406095874,12.117783605336587,0.8003271411659861,4.692149645121744,0.9315236666211976,0.9146389144342507
292,2.0,67.92332518654995,-0.2148282211232021,-1.6801780774826995,7.288645900884317,11.95649246729507,0.790655408593086,5.220554221073009,0.943320399113082,0.4811179404601247
293,2.0,69.40994911036697,-0.6543968213020598,-1.739752492864018,7.217762657641141,12.366386677501913,0.8101587740985219,5.880860566846549,0.9358353510895884,0.6738362663849627
294,2.0,68.65122695261473,-1.1856767588731008,-1.7978511754900444,7.283607484213406,12.058266177334405,0.7949506104496539,5.080798250967162,0.9490472245236122,0.4881409000108519
295,2.0,67.88770827099272,-1.6941504698607526,-1.8547921528465927,7.286577083606396,11.93930154969813,0.7901070063393072,5.196759523582688,0.9484248675773628,0.5635984362291029
296,2.0,67.37384284827127,-2.0654779350235155,-1.910893381859043,7.222965248322294,11.970055356915244,0.7954215153884024,5.323312570741207,0.9412339475153544,0.7453120896503395
297,2.0,68.10682058564075,-2.2997964373289057,-1.9661549167450283,7.194146558498562,12.062377663066892,0.800735238013085,6.322701166812053,0.9465083798882682,0.7122295933643299
298,2.0,68.09980909847863,-2.397222170526244,-2.020576818765583,7.219954803180286,12.053717434558834,0.7987980495372594,6.501998437199712,0.9468989547038328,0.6228071541317292
299,2.0,69.590707218246,-2.3578101707544823,-2.0741591558684096,7.163354260864917,12.462362878042656,0.8165243198506033,6.690495283075986,0.946236559139785,0.6915517196429883
300,2.0,70.59109443311418,-2.181537698591286,-2.126902002336628,7.221108908597763,12.5953900324101,0.8175770996135785,6.681754185201338,0.9433533734134936,0.5439851307867872
301,2.0,69.60795028059886,-1.8683109583374795,-2.178805438443021,7.2029646770700335,12.430126215135685,0.8131824674800078,5.7966301567504255,0.94104921579232,0.6593084832903574
302,2.0,68.62285543343982,-1.541449153607927,-2.2298695501097905,7.230354216933795,12.220642943526135,0.8042903397065128,5.367264863893251,0.9461877236443712,0.8501660036326358
303,2.0,67.63239496751495,-1.3244361229180692,-2.280094428573822,7.270928513538495,11.931860706606836,0.7908314766771939,6.165006614505171,0.9543790481554492,0.7342072091204422
304,2.0,67.63285075582337,-1.2173429638008857,-2.3294801700574737,7.221129444995222,12.028592658468764,0.7977760005168414,6.47038187065489,0.9446149553571428,1.2427465246848708
305,2.0,67.3817783438084,-1.2201989592691742,-2.378026875444891,7.155373697590301,12.100684909413584,0.8045359734860383,5.234212632818992,0.9393011276625366,0.8517665410211092
306,2.0,69.36543632860375,-1.3330033781869473,-2.4257346499638595,7.109170961574285,12.575479367005508,0.8231729960999662,4.678798376681248,0.9262666666666668,0.9175105390505136
307,1.0,69.8533794861586,-1.5557251603815074,-2.472603602873196,7.209126124078384,12.473537134422704,0.8142749214312935,4.123899431171028,0.9309105431309904,0.7391756956603902
308,1.0,69.59309099816322,-1.8145665104479087,-2.518633847155668,7.214355267135069,12.421671674940807,0.8122381579291694,4.0893562950743805,0.944106103667614,0.49839876646267883
309,1.0,69.8301147027548,-2.035783261728433,-2.563825499216477,7.188402674598987,12.462705930719936,0.815104607244436,4.151282157430563,0.9469625219861996,0.38336825827654736
310,1.0,69.32240911012437,-2.219397799683128,-2.608178678587262,7.160790875796932,12.405564872349007,0.8147967754582731,4.485333156135142,0.9421095444685468,0.3692951715099578
311,1.0,68.07073515095445,-2.365432952901311,-2.651693507635666,7.115779930616627,12.266147942137843,0.8127228171428178,4.853004614985382,0.9510664993726474,0.3576040403292686
312,1.0,68.06290770411957,-2.4739096262774867,-2.6943701112804352,7.111966539930448,12.260037713527032,0.8127386008738283,4.798893442964046,0.9538203190596136,0.3073090813084282
313,1.0,69.05037610356149,-2.544844923076123,-2.736208616712064,7.199665607508643,12.294703439931062,0.8087518721940947,4.92841085478629,0.9441333151208852,0.3672133558098931
314,1.0,69.04618678519428,-2.5782507529304173,-2.7772091531189766,7.195647838057329,12.303835561118309,0.8093072948214034,4.669940021148075,0.9445809445809444,0.23178340506375358
315,1.0,70.03747948726675,-2.574132923072358,-2.8173718514192445,7.27621044777008,12.333670316956876,0.8055519996936505,4.228792533135416,0.9441678999058254,0.44793054720387665
316,1.0,71.0308037088831,-2.5324907107936525,-2.8566968439978457,7.302660511440216,12.41951174353146,0.8069873789455253,4.331221225490321,0.9621160871329996,0.6318978880682401
317,1.0,72.02614618037275,-2.453316916131799,-2.895184264449437,7.371917120258661,12.50127603815694,0.8057393760271147,4.7102853185686895,0.9494271039114974,0.9193741978611675
318,1.0,71.28474160228596,-2.3365983949074685,-2.932834247326664,7.366644417474217,12.411029361615526,0.8028728926430647,3.835997447192497,0.9422873745377708,0.7419627913357093
319,1.0,71.53835662641418,-2.182317073354373,-2.9696469278939843,7.387633915615391,12.44099111009904,0.8026806756751197,2.4524588857657004,0.9422193040052528,1.6146567574857447
320,1.0,71.54363935863942,-2.0220918492025866,-3.001360063303547,7.334711785205419,12.44149320070571,0.8058551721134677,3.2270566115131234,0.9445255474452556,1.082999206112259
321,1.0,71.05104609946108,-1.887567015778356,-3.0237123129546584,7.285625117250487,12.427210309628684,0.8082598042262815,4.532988062483647,0.9400958466453674,0.9049715532562356
322,1.0,71.55139866065755,-1.7787565032886568,-3.0367048212581844,7.337879617331168,12.39969677564821,0.8041952871224488,3.765145194260393,0.9515848602380634,0.8735570310027551
323,1.0,71.55430700867785,-1.6956705443863105,-3.0403382599305093,7.3671991343605825,12.348944866216437,0.8006049749535653,5.014264545986522,0.9591754244139046,0.8073195670586896
324,1.0,72.30215691726139,-1.638316329038753,-3.0346128176782745,7.355486676772502,12.48227400339077,0.806048249373949,4.435729337651983,0.9500330469266358,0.361886834052547
325,1.0,72.30429745909001,-1.606698505334772,-3.0195281973142114,7.354540470843868,12.482516472214677,0.8061125855302781,4.468166125693989,0.9499008592200924,0.34596186904075726
326,1.0,71.5607064219279,-1.600819525545344,-2.995083620302012,7.327840651270213,12.429307396796936,0.8058365970437915,5.215944550009186,0.946808510638298,0.5890274399137497
327,1.0,71.31373107441073,-1.6206798370141018,-2.9612778387335106,7.385517439346175,12.364853794234945,0.8000678381172848,4.448020265010264,0.944010589013898,0.2799454591500575
328,1.0,71.3148678167171,-1.6662779176600933,-2.918109154746797,7.385383967581541,12.368125885107816,0.8001949424722296,4.494456915171476,0.9439005027785128,0.3068433611704382
329,1.0,70.57008027456577,-1.7376101560537405,-2.865575447398917,7.355924703438863,12.297339777183916,0.7994097681612778,4.900865471058385,0.9458952725324762,0.31178705532096673
330,1.0,70.07316022578134,-1.8346705761997368,-2.8036742070115235,7.291725881649686,12.331360481248623,0.8045390297395312,4.828050090660349,0.9421476510067114,0.2621461271789978
