slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
192,2.0,61.56698292588714,2.0971621252059083,10.70873791457264,7.10282965080861,10.953500836014442,0.7612542629029825,2.860279938070076,0.9697465249386754
193,2.0,61.5830549049527,2.1189011507780697,10.627988404725809,7.026088854144732,11.098542212075454,0.7740988979855192,2.6900111063353864,0.9611336032388664
194,2.0,62.22611971216962,2.140737450219268,10.55401804520942,7.091175599001307,11.166115143119663,0.7724606877143501,5.213002384095603,0.9701492537313432
195,2.0,62.239245860819246,2.162671008887963,10.486836937671448,7.258974207059794,11.01849284949888,0.752318314316316,2.918950164049192,0.9537436299490396
196,2.0,63.50845182806828,2.184701811935547,10.426454164705516,7.423365314530593,10.93361161759342,0.7341848211346085,4.08220323710523,0.9603575592693354
197,2.0,61.63208362825864,2.2068298443044974,10.372877814990774,7.232144812070895,10.772771882035263,0.7411529963381505,2.415228234614073,0.9572925060435132
198,1.0,61.0116659482358,2.229055090726507,10.326115006023944,7.164434532275756,10.6924588404255,0.7423194390796176,6.080715306472923,0.9791144527986632
199,1.0,60.38966829459393,2.251377535720632,10.286171904396069,7.126969817722825,10.6736123299241,0.7444132131786696,2.5554779061812853,0.9562706270627064
200,1.0,60.395267271499954,2.2737971635914103,10.253053743572249,7.147650013178298,10.681339036732922,0.7431072659322422,2.846095612012133,0.9739167017248632
201,1.0,59.770328119804205,2.296313958426988,10.2267648391384,7.267029993421339,10.418937927366114,0.7166009171770413,2.9890667972114504,0.9578288100208768
202,1.0,56.62719849895142,2.318927904097232,10.20730860148445,6.956703478316139,10.20599877640844,0.7316975085920999,2.4012024353131256,0.962239004886717
203,1.0,57.887014851006526,2.341638984251839,10.194687545898883,7.069257286582201,10.274907426156998,0.7256989405520262,2.919254618579345,0.9652476107732406
204,1.0,58.51635938570063,2.364447182318433,10.188903300054845,7.143578469299715,10.304133753985012,0.7206743975034499,3.779134257063048,0.9651462994836488
205,1.0,57.88599190039438,2.387352481500672,10.189956608873192,7.382000017120957,9.909154621020884,0.6670998051983342,0.1392567997581887,0.9669133652590336
206,1.0,60.40021194132815,2.41035486477632,10.197847336752996,7.523858159071993,10.113302673829248,0.6682272100449635,2.237823849566631,0.9706744868035192
207,1.0,59.13803797789082,2.4334543148953425,10.212574467165329,7.333238862842411,10.161910721296271,0.6922680973860583,1.801434761469144,0.9638297872340426
208,1.0,59.132868713452325,2.456650814377977,10.234136099610916,7.28774137259494,10.214068539151937,0.7006542334912171,2.005939340125985,0.9590371621621622
209,1.0,59.75536193358469,2.4799443455128,10.262529443947782,7.264021559491688,10.341536133605835,0.7117697401663103,2.156748660153194,0.9786871270247228
210,1.0,61.00525582134277,2.5033348903547923,10.297750812099652,7.463629339757146,10.345416439946945,0.6924730451309549,3.69446221046886,0.9663520722199426
211,1.0,60.99573282771716,2.5268224307233984,10.339795607161534,7.610283383477279,10.235943661687651,0.668750480682399,8.258647683063593,0.9599352488870904
212,1.0,60.98478399251573,2.550406948200573,10.388658309923786,7.511801500745904,10.287831968784127,0.6832715502814296,0.9895235356065876,0.9527845036319612
