slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
170,3.0,80.37994484046823,2.8789217736172787,7.998421851790752,8.28539366828022,12.41460423742677,0.7447084476784154,4.647866075046466,0.9765625,1.4243072269138006
171,3.0,78.51063242435606,2.955819839859597,7.819000385649864,7.8563116993892415,12.58064080118147,0.781044484375492,6.132703452771373,0.9830453211607434,1.4583697485698124
172,3.0,79.8057649125867,3.0337192236068,7.639673907873832,7.87500263535009,12.932304366140633,0.7932166382256404,5.201325133259757,0.9717602761217444,0.9492007757939428
173,3.0,77.29912665532542,3.1126192072430867,7.460446373051621,7.606760691110117,12.879420526350636,0.8069551315641592,4.291035994076579,0.9688007799805004,1.0317803074470062
174,3.0,81.7616408939103,3.192519045177246,7.281321724537956,7.876555815231728,13.093162351449513,0.7988148558805045,4.366263613716539,0.96416539050536,1.0283246831658688
175,3.0,80.51982506711242,3.2734179631513545,7.102303893971099,8.06471183206006,12.735395211638563,0.7739465769791011,2.9679084999274576,0.977860929217337,1.42204373052692
176,3.0,81.8135529571132,3.349819784557579,6.922633703510166,8.20360733752236,12.68509737542432,0.7627348842256609,2.6074959420314823,0.9824074074074074,1.7624195552437885
177,3.0,81.83935788653888,3.416231695716149,6.741549664422864,8.067854693523575,12.771386687189146,0.7752028443625439,4.030167278433475,0.9853079087214754,1.0378615166892409
178,3.0,83.13453031456616,3.4726576164582976,6.559052338813519,8.189343063808806,12.96262455986451,0.7751600386882669,5.122600305416484,0.9818566676746296,1.293089241947233
179,3.0,83.21042693323984,3.519100981966639,6.375142432638586,8.190847768072523,12.997784418299634,0.7764557954869996,5.44151729208109,0.9839782345828296,1.302567966362955
180,3.0,83.18773361101246,3.5555646918562034,6.189820799066131,8.366459019797858,12.726388040444927,0.7535335928752694,4.932526887747222,0.964062964062964,0.7952053335363614
181,3.0,85.75552303305847,3.582051068321109,6.0030884418426655,8.64300433565309,12.638871044141846,0.7296300322693139,3.635284453923993,0.974846446329336,1.2830709791474544
182,2.0,87.68972729902045,3.5985618233118406,5.814946518665295,8.545553958255043,12.990482396838038,0.7531655807981472,4.505621086756155,0.9730117714613838,0.839330739784205
183,2.0,87.08281043607874,3.605098034714511,5.625396344556932,8.508248388805935,13.07100719927142,0.7591426364163152,3.486866552660227,0.9749712313003452,1.13580490637921
184,2.0,87.11150875526756,3.6016601315108216,5.43443939524234,8.4499439935146,13.149567262645665,0.7662005446551181,5.724164671239974,0.9726854514088557,1.7321807707538912
185,2.0,87.77642808395397,3.5882478879051702,5.24207731052264,8.460058622423697,13.198477037272085,0.7675520863965747,5.071168767733474,0.9789928057553956,1.386295468535253
186,2.0,86.53308195094196,3.5648604264135377,5.048311897645899,8.299438740576893,13.174521252455987,0.7766272364658222,3.867262886835803,0.9725627553998832,1.1067310535089494
187,2.0,86.56194789281038,3.5314962299169377,4.85314513467122,8.387483285095172,13.151854008173256,0.7702512012380751,3.385699655006845,0.9672601952900632,1.3614749081755368
188,2.0,84.68076473330542,3.4881531626905384,4.656579173823814,8.226816118722494,13.062877051261236,0.7767694706130417,2.4456167497033228,0.9835082458770614,1.0305986044311295
189,2.0,84.07211520473348,3.434828500427336,4.458616344838355,8.038487661917484,13.157888585413748,0.7916888757360343,2.5712899342209625,0.9805707346690952,0.7536459058348569
190,2.0,82.8258472732306,3.371518969282796,4.259259158287862,8.12011215598659,12.92493641970202,0.7780109433751901,1.4768401928317454,0.9774459006400488,1.4778341159548536
191,2.0,84.12682399172681,3.2982207939736163,4.069020673011088,8.300324834590116,12.881554158775277,0.7647252498011435,2.5474775744347293,0.9605882352941176,0.7700757467921395
192,2.0,85.42635685901682,3.214929754969677,3.898433121093248,8.398279746886255,12.916644497874811,0.7597719988348427,3.73884741013629,0.9599884024354886,1.0279752259704844
193,2.0,86.08686558104219,3.121641254823025,3.74752409504548,8.391550543109297,12.95625626687124,0.761910465683807,3.0391145292174437,0.9648358035454808,0.7857349447709785
194,2.0,86.10795422015903,3.01835039368126,3.61631656276668,8.576882291353039,12.744445391170975,0.7396525905731628,4.288614698582668,0.9647500722334584,1.1844489821701665
195,2.0,85.4892758419756,2.905052054034729,3.504829391756434,8.535469876341832,12.765791012806272,0.7436046399675007,3.441430752600041,0.9612828662236348,0.4972958481489305
196,2.0,85.50674341210234,2.7817409947471337,3.413077807083733,8.602116742529196,12.627643134557047,0.7320860182067569,3.3480636330082354,0.9600694444444444,0.6065123501389623
197,2.0,86.16079328431314,2.6484119544175506,3.341073782036592,8.637710495392968,12.673147013948242,0.7317484025473999,2.51006039907827,0.9645021645021644,0.9300090318203984
198,2.0,85.53674766436791,2.505059764117953,3.288826360608428,8.548106911787311,12.737151127797777,0.7413531444651883,3.0293099637215075,0.9604274985557482,0.9255035543144837
199,2.0,84.91083155438044,2.351679469544074,3.256341911174557,8.536088586032784,12.662409848972352,0.7386151550487813,2.2086137243481847,0.9677513925535034,0.8769691594336763
200,1.0,83.6445052468105,2.188266462608581,3.243624310881954,8.463235250091117,12.571016675270418,0.7394304076096985,1.2986303344853365,0.9618456078083408,0.8104046819004421
201,1.0,84.93037262758513,2.0148166224937323,3.250675060423142,8.637513737806026,12.500109169701688,0.7228604105423223,1.277788529252597,0.9479436295657176,0.7407326329845557
202,1.0,86.85311881518126,1.8313264661658508,3.277493328996821,9.014167144749964,12.28051314915862,0.6791267852553596,1.049200175468022,0.9620974636648618,0.5700111066107035
203,1.0,86.85792524941468,1.6377933083357583,3.3240759293794544,9.159942612612529,12.091573739374594,0.6527811771623669,0.5585672910246903,0.9648972602739726,0.6281923864481362
204,1.0,86.2216081255546,1.434215430827608,3.3904172231496923,9.160309006744155,11.98273484706634,0.6446736807196233,2.071186300350212,0.9699074074074074,1.257745018419523
205,1.0,86.2187614461687,1.2470902394804622,3.4943315342575976,9.106230269902508,11.99174961601977,0.6506549192305522,0.7791846068113739,0.9683507549361208,0.44907277771264337
206,1.0,85.56960555306108,1.1029300093056351,3.653609857330257,9.11728026066569,11.926803199523215,0.6447006530478399,0.4725664635799629,0.9698742322316468,0.5383539330938388
207,1.0,86.18966887969856,1.0017501169722771,3.868191612092297,9.13446569723563,11.98436296128416,0.6473444279554592,0.743340625447487,0.974366443344014,0.5277676383690496
208,1.0,84.24789332539663,0.9435597310243748,4.137988480416673,8.996389892674616,11.902915259593756,0.6547876202393439,1.3485245705097668,0.9808325846061696,0.5910286517342404
209,1.0,83.57416795839292,0.9283635176518704,4.462878526361922,8.798032707102767,11.935837565250834,0.6757732329676175,0.3804139412606455,0.9639423076923076,0.5913236020036953
210,1.0,85.44098213693549,0.9561626224305976,4.842698867151665,8.938318780955358,12.125248762615232,0.6757130400612101,1.3073720082785276,0.9750073507791824,0.4270901127671993
211,1.0,87.93004473834915,1.026954926778726,5.277236952292324,9.15748825852096,12.227064079493958,0.6626250673842282,0.862097867275162,0.9683078664402944,0.4177892654220778
212,1.0,85.94368703212378,1.1407345788336605,5.766220530098697,9.202870135404444,11.779528240152098,0.6242075648370431,1.0965237244951376,0.9738389182833628,0.46943296024072756
213,1.0,85.90598928260353,1.208695435361806,6.3093064082108725,9.311896141001045,11.803294399634296,0.6144928791016387,0.9330957685422494,0.9810108092316682,0.3669067655040645
214,1.0,86.38683358479477,1.14204409802927,6.906068147595761,9.394357236378672,11.753345345649532,0.6009440829439704,0.0741708034822453,0.9842565597667638,0.8897349832886045
