slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
168,3.0,86.20033178248669,-1.1409838483898556,-3.720375828265493,8.353993073503373,13.100308950184369,0.7702888281428601,5.0817355179129935,0.9687228496959166,0.7190437404793665
169,3.0,86.83140136487216,-1.1501017241017988,-3.792174933437882,8.282420125154307,13.202084865807787,0.7787311599010461,6.231738527148857,0.9641825534373196,0.8998523393634589
170,3.0,86.18620249847685,-1.1590076036151744,-3.856159478349775,8.206212565183723,13.263696916068533,0.7856288982138676,4.838903670738006,0.9710780017528484,0.8411727859464565
171,3.0,84.90343010134298,-1.1677014904833092,-3.9123327969710937,8.259300012623283,13.038007544741406,0.7737594753300456,6.618416661093329,0.9642333626502492,1.2696465835090376
172,3.0,84.89821781875357,-1.176183388224319,-3.9606978959132575,8.207921900269252,13.138077641658304,0.7808298204662673,5.237018166775008,0.9648300117233294,1.0233996510994123
173,3.0,86.8086594771653,-1.1844533003175337,-4.001257423489958,8.31093711325578,13.29020450599487,0.7803493259477002,5.127721386457044,0.9633867276887872,0.912752059054193
174,3.0,85.52836052276872,-1.1925112302000245,-4.034013643120208,8.392343270977632,13.002042190591002,0.7637904512043263,7.6613301257128175,0.9639744334689134,2.2219105625342475
175,3.0,87.44021668916757,-1.200357181263204,-4.058968411054276,8.480648716862069,13.101156101677947,0.7622171154448022,6.069573983386537,0.9592529711375212,1.5059054877823386
176,3.0,86.79986626500042,-1.2079911568495254,-4.0761231584055775,8.30751360628231,13.326900227848457,0.7819309344271727,5.015480138990439,0.9476940382452194,1.4289309612696457
177,3.0,84.24571164987145,-1.2154131602492602,-4.0854788774745465,8.123837922610088,13.218043584193891,0.7888366421861308,4.568307042369063,0.9688704417432552,1.6150620566349563
178,3.0,84.88354368186397,-1.2226231946973676,-4.087036112353582,8.19118096442137,13.211494463152226,0.7845979356376248,2.9556663979733795,0.9792038027332144,1.2712815090286975
179,2.0,83.60753431703523,-1.2296212633704495,-4.08079495380545,8.247626414975834,12.91403613113932,0.7694917183377746,2.7610662875960816,0.9818511796733213,0.9871391571682923
180,2.0,82.9705526140496,-1.2364073693837936,-4.066755038410964,8.262850579837448,12.78201166999266,0.7629610201545914,3.3392792227105925,0.9787169352386744,0.400283320269945
181,2.0,81.6960502102227,-1.2433517260769034,-4.045281428174911,8.153837115624562,12.714178040162114,0.7672741279876735,3.2187805462051537,0.9729646697388632,0.2347484850991092
182,2.0,82.97524265040823,-1.2508245389410515,-4.016738846746795,8.216034316224697,12.829044017945542,0.7680204419820658,3.3917193203376166,0.9725158562367864,0.19882602774303929
183,2.0,81.70201786958538,-1.2588257987172766,-3.9811258206736255,8.168315524084102,12.693757679402536,0.765453211126837,3.3771867906876056,0.967623701893708,0.1529634742281404
184,2.0,81.70598323692096,-1.267355495392298,-3.938440535893148,8.164676295901796,12.711618924145696,0.7664524219919057,3.454599354838609,0.966473636086559,0.6263379580485726
185,2.0,83.62566513501844,-1.2764136181781236,-3.888680853785119,8.354266070886153,12.677449490719756,0.7521541733252243,3.132207622531406,0.9685251798561152,0.7592530434789367
186,2.0,85.54618843844003,-1.2860001554903258,-3.831844330433566,8.422972909795856,12.81765209724474,0.7537691115931997,2.992644019735442,0.97601421379923,0.8757316897418609
187,2.0,86.1906637854847,-1.2961150949249625,-3.7679282391129183,8.51172369316528,12.765618803336707,0.7452633574991686,0.8570300812429948,0.9744643381273848,2.8958841853469566
188,2.0,84.92030021619675,-1.3067584232341627,-3.696929596012681,8.566248070206761,12.590016701177753,0.7328400854768935,4.446102141051039,0.9676850763807284,1.474373692106204
189,2.0,85.5659013959874,-1.3179301263003655,-3.6188451892165583,8.55337564460469,12.690436804342786,0.7387290391144421,3.671900389527268,0.9617058311575284,1.8329355355573442
190,2.0,86.85069468551694,-1.3296301891092168,-3.53367161095304,8.57810136178864,12.850129402458174,0.7445643897980367,4.820032071855946,0.967834577828834,1.5409290108233733
191,2.0,86.22015020980935,-1.3418585957211204,-3.4414052931351717,8.587067846365777,12.784776410998058,0.7408555739993288,5.787787911716312,0.9721819762387712,1.2365742778913111
192,2.0,83.67367016987873,-1.354615329241459,-3.3420425462075984,8.387529278215835,12.736429473460497,0.7525394289903542,7.137165968753741,0.9655888460397508,2.533383354045529
193,2.0,84.95976353157214,-1.367900371789458,-3.235579601318937,8.45641689080329,12.767227818449989,0.7491907954457387,5.295652796291487,0.9719846652904748,1.0219775455180589
194,2.0,84.32979147972387,-1.381713704465724,-3.1220126558369774,8.402440977264005,12.797624118646995,0.7542708400061596,4.635184549545381,0.9661465999411244,1.141527253402959
195,2.0,85.61666783310426,-1.3960553073184334,-3.0013379222232968,8.482830659816234,12.864324684642284,0.7517850778341935,3.412137969312874,0.9646581691772884,1.4939158715692173
196,2.0,84.98694806416017,-1.41092515930819,-2.8735516802822585,8.331300779148448,12.995702757255644,0.767472375992191,4.517039609230473,0.9590711175616836,1.239764506398337
197,1.0,84.35714476667556,-1.42632323827154,-2.738650332797377,8.314935053529153,12.920198958174346,0.7653942124814802,3.442265577800439,0.9568387284922718,1.203113442402648
198,1.0,83.72718259572024,-1.4422495208831505,-2.5966304645651643,8.120616144827526,13.067928719779554,0.7834804035473891,2.4152613949547224,0.971573907839617,1.8328362934103817
199,1.0,82.4577770109671,-1.458703982616655,-2.44748890483337,8.151648706979579,12.798699933990765,0.7709356423611637,2.256664583839758,0.9705435772851504,2.1512276137471082
200,1.0,83.10574727220308,-1.475686597704161,-2.2912227931462805,8.164596009535707,12.912038079828418,0.774703111537553,6.150520443747388,0.9728342891638998,2.4506960871629495
201,1.0,82.4749063147187,-1.493197339094424,-2.1278296485950445,8.031820485415388,13.035839822180472,0.7876409570299866,5.3927643240297645,0.9667774086378738,1.7092227475911403
202,1.0,81.84358765991642,-1.5112361784096906,-1.957307442465301,8.024720115527762,12.974771386867411,0.785794858233758,4.52950183575841,0.965684785909505,1.0984180608505456
203,1.0,79.9327840819204,-1.5298030859012068,-1.7796546742680175,8.023701549063063,12.696702087432897,0.7750071797931826,4.16248842312354,0.9589885908109776,0.7238483635196622
204,1.0,81.2187029797968,-1.5488980304034,-1.5948704511320757,8.06529918471995,12.83898534606,0.7780607796862095,4.102325016643174,0.973481344434166,0.6982793724749863
205,1.0,80.5855018208602,-1.568520979286726,-1.4029545705290145,8.07982435215751,12.713109037150126,0.772058536672186,3.490302050584226,0.9690689761831116,1.174133507236908
206,1.0,79.95148169087913,-1.588671898409199,-1.203907606291173,8.09407527632254,12.586851955128786,0.7658168313373143,4.137069355190189,0.9646292274278624,0.8816685872947249
207,1.0,81.87515498188445,-1.609350752066577,-0.9977309978743716,8.092770600005357,12.91420660139594,0.7792950175968202,5.867454413904938,0.9695307739183424,1.272774075309538
208,1.0,83.15839936747658,-1.6305575029412456,-0.7844271428052254,8.0691457742964,13.182338246400624,0.790765878385847,5.187774302306552,0.9590868662911356,0.9024309662797384
209,1.0,82.52155806745536,-1.652292112049758,-0.5639994922410511,8.074733872723435,13.10198739676678,0.787512107639611,5.939060162041096,0.9698158768487776,0.927294983920806
210,1.0,80.60405742483336,-1.6745545386890692,-0.3364526495572016,7.907808005593405,13.048333861127002,0.7954338329248878,4.854762641079479,0.9721189591078068,0.8100003183380494
