slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
626,10,49.704963275016745,-0.7424966157549003,16.195514061264785,6.752331916851795,9.472127370074736,0.7011696952413303,3.763897964018532,0.968776548581532
627,10,49.01677470334212,-0.7685439451081439,16.282473825232348,6.624962766954425,9.485334671328744,0.7155117356898473,1.2891047467627983,0.9611281064839547
628,10,49.38035395917602,-0.7941544764205181,16.36789197513186,6.7777822581540486,9.357726434410978,0.6857435277454502,1.31065016243104,0.9613233730998372
629,10,50.40128810720277,-0.819492008957349,16.45234661623884,7.105719650039294,9.142108486135852,0.6284064145554817,2.892407223676772,0.9664209576616316
630,10,51.734800031454135,-0.8441743592688722,16.534497771442403,7.263202178397186,9.139907760769546,0.6067426323150547,3.154020207106947,0.9669386622509684
631,10,52.75601454689247,-0.8686383199892488,16.615883294865057,7.3282284056952305,9.197317158226786,0.6029396754544273,2.8313222822228736,0.9651874550147744
632,10,52.64941053955826,-0.8925563104683891,16.695356569546757,7.132415535995829,9.39414440317673,0.6487635445960374,0.9276280179067392,0.957145397241384
633,10,51.6151596596142,-0.9160921338745608,16.773496303935193,7.013100050719689,9.311466116261654,0.6568355618167634,0.7632455531527227,0.9624711154966952
634,10,49.7857828888617,-0.9393003855039024,16.85049300378654,6.959353752092055,8.989211659176565,0.6325488488195895,2.0897017737376387,0.9792549274908928
635,10,49.18056235795655,-0.9619081101833232,16.92540189686709,6.817052954378495,9.007952433455298,0.6527246532497613,1.3497102194616326,0.9818903796319236
636,10,48.85355675907712,-0.9842974656715752,16.999552968269548,6.687178437906489,9.07846663820712,0.6763316639594361,0.4785346218586103,0.9812103424111208
637,10,48.83257704649182,-1.0060863175583197,17.07162382721329,6.714202967348955,9.0927394791971,0.6743477917790321,0.95229456081792,0.9764434735534012
638,10,49.64343772457718,-1.0275476357378155,17.14256407427539,6.779321281906115,9.178402193812172,0.6741055375860361,1.4766416597572822,0.9776023406933184
639,10,51.424778858445,-1.0486268312588545,17.212185274142243,6.8888823457637525,9.34735309432318,0.6758951710450158,2.0600071120067094,0.9856745664971458
640,10,51.54259923956803,-1.06916016152688,17.2799287081834,6.881984389088611,9.438103570500296,0.6841791724529255,1.5658272655903858,0.9855095557708972
641,10,51.112440496366695,-1.0894751482388485,17.34692167778507,6.843297409651193,9.488174175705389,0.6926270908611583,0.8158926217920102,0.9823333260956194
642,10,50.09520697115418,-1.1091351271889762,17.411669031085285,6.842394630984414,9.331607856848205,0.6796622886571233,0.8760634846054777,0.9726765205402668
643,10,49.365659518343854,-1.1285221994570365,17.475483833043214,6.780650764562588,9.329045433362111,0.6854046403785081,1.755254762902953,0.970465870918342
644,10,49.09640978137705,-1.1474726210337882,17.53780655285347,6.62156115773269,9.572889242469769,0.7210784383805641,3.9448787059748023,0.9801690707899028
645,10,49.52104713168998,-1.1659318350844616,17.598456137502584,6.728825544826192,9.50133351283877,0.7038010085162892,5.918715459954314,0.9749540489483044
646,10,50.254078743016144,-1.1841727346791,17.658362106524518,6.954469484774537,9.289600210435037,0.6629896996003118,7.796646796559453,0.9631087063453024
647,9,50.770591862775774,-1.2138412810705763,17.755664482993648,7.140386466177839,9.174516769343192,0.6279128657198095,0.8930938368138539,0.957569913211186
648,9,52.47330507153252,-1.2302894242896985,17.809535286733162,7.29860730099461,9.276511073682984,0.6172067029822632,1.6054230908392642,0.9598118604544011
649,9,53.49263476135212,-1.2465508162835446,17.862775721714407,7.332876211002936,9.399142368549956,0.6236030261133363,1.9536039217238368,0.96289799691243
650,9,52.65706632834237,-1.2623053120944985,17.914305155780358,7.03070418224548,9.577788351990703,0.6764203823163761,1.3133818897975662,0.9682755040963812
651,9,52.433824502776616,-1.2776863249769776,17.964577471623475,6.842884398976423,9.715651049580586,0.7095325344932328,0.9732044024517276,0.9724835305586412
652,9,52.73543405502001,-1.292747209635051,18.013772257561303,6.753080826125994,9.818556645012578,0.725754511790504,0.8902079533176883,0.9756891449737374
653,9,51.36539826679702,-1.3072478990795289,18.061086583846983,6.573997537329408,9.779849870737944,0.7402290797268952,0.4829300789834648,0.980063721545318
654,9,49.78613667748673,-1.3215618595399532,18.1077745666409,6.413657873868552,9.6882259847973,0.7487061836606537,0.2630532951644628,0.9842004703657902
655,9,50.47229501931827,-1.3352356299448718,18.15231916939691,6.733326617139764,9.366203529454856,0.6902063177367596,3.218507955242945,0.9821433942972876
656,9,51.27963932076678,-1.3486693412925128,18.19606205428792,6.913194030303511,9.266259762460408,0.6643834091071298,4.396642920733608,0.979796091405276
657,9,52.31589043482515,-1.3616496077541855,18.238290583211704,6.828992264375377,9.585797962345495,0.7002836420333325,2.2176184631139506,0.9769005822910808
658,9,52.92131232569524,-1.3742031238432002,18.279097309549545,6.861653692092085,9.66431534760164,0.7038552173708649,1.1102418866045092,0.9804281494065128
659,9,53.25746595207265,-1.3864899209493038,18.319015409271167,6.96735461583682,9.592194723714693,0.6872213817154782,0.6726452357889532,0.9879701391654616
660,9,54.52225502930129,-1.3981632942249025,18.35689441255858,7.097822998722433,9.657895649448449,0.6781356634158063,0.9880387175798612,0.9751961255999754
661,9,55.6391634439382,-1.4096499783208989,18.39415360260468,7.194576521226536,9.74083986905748,0.6740032986414298,1.3389707763431364,0.9641851434463532
662,9,55.27653321697072,-1.4205499368509693,18.42946664987419,7.088130351813881,9.819750223730914,0.6916994245009922,1.3451764350628277,0.9774453581820328
663,9,54.93628391331813,-1.4311565459302331,18.46380865219266,7.0948508876254825,9.765791943592994,0.6855916089701424,1.8975381641035216,0.9809697314434463
664,9,54.62655405054946,-1.4413631330311245,18.49682650230517,7.2558896578338,9.530649161439593,0.6470238733614577,3.194658170854673,0.9712179572399514
665,9,54.58091409924049,-1.4510897146577273,18.528258483338757,7.275088259259477,9.536101335853967,0.646140961419056,5.274301079669365,0.9662299023341004
666,9,54.6526474419136,-1.4606029605179798,18.558985633670584,7.231246785670648,9.648484602076248,0.6620068599950022,7.701731944956739,0.96335905600498
667,9,54.71653171914155,-1.4694495597339452,18.587514228184624,7.204928045140907,9.705881548543282,0.6699499158649365,3.5506423232901465,0.9810796764380396
668,9,54.36309656150751,-1.4781095041543466,18.61542812778078,7.176356062339005,9.70045714564355,0.6726466439201504,0.334543159948365,0.9922650794923656
669,9,52.61964316305951,-1.4862361521421066,18.641586185093047,7.137936907555358,9.49295975415531,0.6589119916204321,1.1122149226165448,0.978920895715956
670,9,51.75707583261556,-1.494016170173053,18.666604745761703,7.108558558509904,9.384358144166823,0.6528467791351988,3.224192549380599,0.9690068384465024
671,9,51.775394570175685,-1.5014495582471858,18.690483809786755,7.088221015202641,9.374652315678096,0.6544510064644506,6.670476040240528,0.9625229076840044
672,9,52.31153151911762,-1.5083496876517928,18.71261233880326,7.078010231438529,9.466693336857194,0.66381710396449,4.586283267762065,0.967016675223894
673,9,52.9898751811517,-1.5150631773582222,18.73412829562842,7.068526291242304,9.591913178064503,0.6759009689972156,0.983889583397552,0.9742031647135352
674,9,53.33975008512536,-1.5211101146316537,18.753458960233985,7.001262743669648,9.783502147468306,0.6977149960661887,0.9050450769205816,0.9663749656790472
675,9,53.78809753103761,-1.5269437612029504,18.77209115698907,7.022732094391558,9.86596651645257,0.7012980046381518,1.21740277429128,0.9617360817386286
676,9,54.45800819631168,-1.5322975036944442,18.789151801080585,7.243850466276243,9.70290053449286,0.6638612215918422,2.4099654303192373,0.9642731567598652
677,9,54.521145811439695,-1.5372513363178806,18.8049041872092,7.281833179780689,9.664939773915137,0.6572419399311485,2.530590030146066,0.9695548719626436
678,9,54.13931652312728,-1.5419119017047418,18.819697184165022,7.185516410472962,9.718722842350866,0.6732221592865733,1.865126722092068,0.9768493232985528
679,9,53.474716277299954,-1.5459859457642562,18.832573147356268,7.09015211866294,9.684249492549876,0.6811459950280871,1.2999623002896747,0.9784878615477132
680,9,52.83733979433471,-1.549873370939904,18.84483934704461,7.001456818537464,9.64240796580448,0.6875660572565011,0.8979200586780685,0.9791811877032888
681,9,52.8028444037874,-1.5531476265228172,18.85510292209468,6.962562758754288,9.667101180633448,0.6936872997099346,1.6066706298148292,0.9805118878683664
682,9,53.04572595286021,-1.5561552908917105,18.864496342585,6.978937865180401,9.672915716315984,0.6922779805350396,2.0586611339366083,0.9832761592905446
683,9,53.73241060532522,-1.558736409318172,18.872497515779727,7.083743637541377,9.648524365364224,0.6788197627548197,2.09983553083442,0.9883341447240842
684,9,53.49548363356552,-1.5608643284223769,18.879020158291823,7.136096735463231,9.555642466540403,0.6647241524279122,2.816411957962943,0.983941187230866
685,9,52.76958580192215,-1.5627523184736225,18.884760049266053,7.160680770446724,9.42650086590196,0.6502910989880523,3.890554165801843,0.974544789364658
686,9,53.61566052364271,-1.5640005036706297,18.888413344819217,7.159937231097101,9.532833228732931,0.6599593913008555,3.8176728157971223,0.9670075486728636
687,9,54.1920488222765,-1.5650620799057078,18.89145814379862,7.130393760910879,9.623041746400387,0.6715094112229181,3.352369055153427,0.9620485026076226
688,9,53.08556375026848,-1.5655638301996682,18.892677565565577,6.988755232227538,9.563114227166793,0.6825272160904381,1.6403494150713276,0.967267168962861
689,9,52.48993503823058,-1.5657456807504608,18.89285399352268,6.923523889440084,9.549509030132024,0.6887338745022771,1.327944641118467,0.967658783707286
690,9,52.4903054128245,-1.5655543149342248,18.89181359536829,6.9474342635311634,9.589946542329216,0.6893275287158215,2.6484238776497286,0.962418838239095
691,9,53.51157533064984,-1.5648564407113192,18.88912168378548,7.095216858568488,9.575395000700112,0.67081503002946,3.36667872884012,0.9648532018663358
692,9,54.90896613282362,-1.5639719581280618,18.88582131988692,7.288636587638642,9.540584333977106,0.6452634223799751,3.863061438062817,0.9701149425287356
