slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
191,2.0,79.18863075149984,4.496599139822978,6.796113701809022,7.907053560303264,12.8596434277062,0.788625634996678,3.597368059342278,0.968691296180338
192,2.0,77.34240920383522,4.280150817319096,6.598419950090976,7.689045596726957,12.850591657520628,0.8012408675863516,2.8746967408163457,0.9573926868044516
193,2.0,76.81768673166623,4.065687639042814,6.419135413884742,7.718773886738004,12.748890286824178,0.7958856973543083,6.963190307680911,0.9487666034155596
194,2.0,74.89714864071277,3.853218971685616,6.258303275065069,7.812043102406508,12.260335518616737,0.7707146969018558,6.0859801866430665,0.9629874421678783
195,2.0,74.30061988418676,3.642753821890349,6.115960769484255,7.789911663654887,12.186232568726984,0.7690082054403277,6.381423216725247,0.9626542180726908
196,2.0,75.60530695487793,3.4343008420592094,5.992139663799623,7.90012016183424,12.07650756321465,0.7563451427021611,7.922541507448904,0.9739478957915833
197,2.0,76.27142600414118,3.227868336281359,5.886866681111726,7.787951209302119,12.340018859788152,0.7756904305080596,6.87734625189097,0.9601046435578808
198,2.0,75.66245121240274,3.023464266370891,5.800163873891342,7.830473186658991,12.294150312955448,0.7709241694288742,5.626720881783244,0.9645901639344262
199,2.0,76.95733007140183,2.8210962580060426,5.732048942935163,7.907287277257279,12.415464515429008,0.7709543906860377,5.973771645525448,0.9740090968161144
200,2.0,76.34068965974859,2.6207716069606715,5.682535501326215,7.780822071289595,12.53483487938008,0.7840195831333064,6.692632126301165,0.9618616677440208
201,2.0,75.72017040959818,2.422497285419257,5.651633282589001,7.765441062525341,12.449278240731676,0.7816107005622231,6.628145806456595,0.9503706090879792
202,2.0,75.7321526285611,2.229822967899989,5.639348292424101,7.749271291277542,12.463770932900731,0.7832206059620921,6.885502759496301,0.9684625492772668
203,1.0,76.37686038541105,2.04630149892747,5.645682903586891,7.89110315986609,12.37251537437463,0.7702077006816415,7.628709273424224,0.9612152553329024
204,1.0,76.38149228301964,1.871943244728257,5.670635893643756,7.939980987992423,12.299565712277817,0.7637180978908643,6.318784010384787,0.971624266144814
205,1.0,73.83644712456785,1.7067571851596806,5.714202425500874,7.899049739196628,11.92007552521292,0.7489133321146431,12.284125789079209,0.9689713322091064
206,1.0,73.19752541289131,1.5507510457103688,5.776373970759582,7.990286487663978,11.630259809380505,0.726632997063626,11.446588706141204,0.9679727427597956
207,1.0,73.82819580238265,1.4039314231110085,5.85713817611274,7.900056469248327,11.768514234755948,0.7411968882724028,9.860690070628417,0.965282505105514
208,1.0,73.81894625284909,1.2663039044133164,5.956478673162494,7.8800844559573,11.768751377374942,0.7427425281842944,10.1780809134701,0.961264016309888
209,1.0,71.26119387436682,1.1378731794162398,6.074374832215724,7.847819333038779,11.5607810931969,0.7342941349841114,10.570360014863912,0.9647469458987784
210,1.0,70.6093937295008,1.0186431463372996,6.210801460803095,7.903581083272587,11.421657386183128,0.7219145760546679,10.5875417758745,0.9807692307692308
211,1.0,74.45617432829613,0.9086170106438252,6.365728447875037,7.955725918837427,11.981142076562902,0.747714046132503,11.57634901767353,0.9651162790697676
212,1.0,77.56098034847543,0.8077973769737099,6.539120354856615,8.060180112057434,12.350360995232004,0.7576791090256438,7.534706650035177,0.9310981236542604
213,1.0,75.62549558675052,0.7161863340882757,6.730935954996604,8.088033594383788,12.003799177238408,0.7389231809235481,8.416857738815729,0.9309252217997463
214,1.0,74.32257378197414,0.6337855328111578,6.941127722726963,7.934440431381044,11.924276810097847,0.7464848308808923,9.426192833457272,0.9401765282772148
215,1.0,73.65139525028626,0.5605962569166869,7.169641275059857,7.888955917044417,12.074400516385731,0.7570453658345258,9.638629309063942,0.9537745261057532
216,1.0,73.61090003291514,0.4966194869394303,7.416414767392307,7.754008444074552,11.98903402873044,0.7626947784450038,11.047041577448809,0.9687607277720564
217,1.0,76.72826888323124,0.4732044409171002,7.724250522418058,7.976183066730073,12.21486784224178,0.7573666076718448,5.502460146748285,0.9723865877712032
218,1.0,76.01603841652671,0.5217000414519438,8.135654621362722,7.789026346123458,12.429310606294449,0.7792878106388877,5.430903999379823,0.9630606860158312
