slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
168,3.0,81.74111990176343,-0.431757573980464,8.024778644329132,7.495491900069503,13.756446717065788,0.8385192122224028,0.606842459616893,0.975093399750934,1.8318229260952463
169,3.0,80.47757243883495,-0.4974860769549096,8.002438921804199,7.451098840818816,13.640729301281848,0.8376288109642105,0.9989597006890242,0.9735099337748344,0.9739727710813791
170,3.0,79.2159303147139,-0.5632370870826809,7.969258418511853,7.516601808955504,13.338677906770396,0.8261023575820172,2.7248784860445583,0.9328426862925484,1.6493817728921203
171,3.0,81.75880518973958,-0.6290104297128177,7.925231875834763,7.744926799903816,13.3402855176394,0.8142120072067979,1.1037015740741123,0.948130277442702,0.6546695518390556
172,3.0,81.76879450261067,-0.6948059298408431,7.870352370405058,7.869485240461906,13.112810519920226,0.799896419198569,0.7342107215469829,0.9633251833740832,0.5868728630355545
173,3.0,80.51284363306489,-0.7606234121112488,7.804611358795813,7.726539882758011,13.347624944952653,0.8154192200487451,0.797681029132009,0.9502728926622196,0.6139030313995416
174,3.0,78.62431892700639,-0.8264627008200013,7.727998733408194,7.69265898771084,13.112306154949474,0.8098220219710175,0.0739735603217646,0.951702786377709,0.6634853629063114
175,3.0,78.63946068149824,-0.8923236199170529,7.640502889677714,7.539027490794054,13.375891200951797,0.8260281309596796,0.5615886083106465,0.9697828139754484,0.41912617730062146
176,3.0,78.71415355752308,-0.9582059930088718,7.5421108047444285,7.48145936382848,13.50558333496562,0.8325473443713948,0.3707510398060449,0.9682689286836318,0.48153680695555684
177,3.0,79.40147688315643,-1.0241096433609842,7.43280812775189,7.610243647150032,13.381949043268731,0.8225480907181418,0.8568205664986609,0.9495104039167688,0.5133431552813855
178,3.0,81.93182803002543,-1.0900343939005337,7.312579281957353,7.80425270047766,13.49033832100993,0.8156769358833375,1.6939465633751785,0.9564569042648374,1.0353309874770933
179,3.0,83.16004853893831,-1.155980067218845,7.1814075788516165,7.9807595039569135,13.368297391516707,0.8022469216125856,0.5361617939627903,0.9565089626799882,0.3806684020710928
180,3.0,81.91421130720725,-1.2219464855740134,7.039275344499657,7.855110832921014,13.3552061062932,0.8087378111217898,0.4986948952802627,0.954817474566128,0.4137145860310989
181,3.0,81.30409241000467,-1.2879334708934949,6.886164058323574,7.821569923157623,13.131489883997151,0.8032548461890877,1.1276765515301046,0.960995085995086,0.5294355744788605
182,3.0,80.69472676069678,-1.3539408447767205,6.722054504555759,7.786495508254756,13.097778906546225,0.8041025218649449,0.5473362540345007,0.9655172413793104,0.20409708562521325
183,3.0,80.08595371560763,-1.419968428497716,6.546926936593602,7.817015604049756,13.108552535320896,0.8027391583478098,0.7125151584669343,0.9627348321527563,0.2256975535711511
184,3.0,78.84178700763643,-1.4860160430077396,6.3607612544855705,7.663177353685861,13.171400058155625,0.8133281830336176,0.7333312208779461,0.962684227030417,0.23647129009206977
185,2.0,75.05325232332021,-1.5520835089379288,6.16353719577287,7.542423374880436,12.646787276279126,0.8026938086042082,0.7805887801883489,0.9647254575707156,0.21305124057950695
186,2.0,75.08015197015078,-1.6181706466019627,5.955234539900101,7.416174991053083,12.738555578465048,0.8130569070525405,1.183650235079139,0.9612817089452604,0.5831943707397311
187,2.0,78.28991842856087,-1.6842772759987368,5.7358333263919405,7.772794870492957,12.785021204464703,0.7939661607651436,0.4132364137437387,0.969319271332694,0.5541258637354022
188,2.0,79.59198380519891,-1.7504032168150483,5.505314086970414,7.81632707569177,12.945763227713444,0.7971541677421904,0.9398986951443248,0.9598880597014924,0.7546206867661516
189,2.0,79.61950350057114,-1.814716258892753,5.276230423417607,7.813308864161873,12.751005839532786,0.7902681953763298,0.023164917615154,0.9682034976152624,1.5864751034913838
190,2.0,80.28119543858818,-1.875384714966692,5.061173979511491,7.919551895838451,12.882123308364235,0.7887051835412151,1.3633968237127636,0.9619548407052272,1.1734649808197373
191,2.0,79.66584181230787,-1.9324091936649064,4.86017961280407,7.731809200857533,13.128266155922995,0.8081734494035069,3.197667173352248,0.962111801242236,2.163271438347002
192,2.0,78.41016158932172,-1.9857903042364535,4.673278136441019,7.580202787176942,13.15081281301565,0.8171631038330056,2.559990785607014,0.9590293098014496,1.5916001574540914
193,2.0,76.51401298111547,-2.0355286496426634,4.500496667646539,7.309771316788177,13.270703967765284,0.8346234146644994,0.0673616949631496,0.9721128608923884,1.61991141421041
194,2.0,75.89054086104277,-2.0816248200942207,4.341858954913773,7.165186284106473,13.323106309873454,0.8430709974508824,1.2525614929890685,0.962326503635162,1.0258800545711309
195,2.0,77.17851851890744,-2.124079387033377,4.197385683022242,7.410993018143981,13.229690707462566,0.8283711203561575,1.181544441775619,0.9660743134087236,0.7546512787090361
196,2.0,77.82723369454739,-2.1628928975605497,4.067094755124985,7.41713406826252,13.302524456981311,0.8301270708573083,0.5684779376046449,0.9684684684684683,0.7009619175178364
197,2.0,77.19851470258881,-2.1980658693045365,3.951001551257473,7.444330908416973,13.184233786678382,0.8253375023573148,0.2901165431672007,0.9724025974025974,1.103996506948375
198,2.0,77.2062722421097,-2.2295987857355746,3.849119162718173,7.407804734463017,13.325145733152684,0.8312307420061195,1.6413115693931293,0.9733939000648928,0.6610046509964976
199,2.0,77.85081058573999,-2.257492091920517,3.761458601857877,7.383498646894307,13.438170928994698,0.8355311679137122,1.6247881142888425,0.970456005138086,0.6219229083874286
200,2.0,76.57969714310336,-2.2817461907193684,3.688028986892202,7.524203408569544,13.00715165134905,0.815705425098338,2.0959947446421494,0.9456106870229009,0.6540082070413888
201,2.0,77.22186899018118,-2.3023614394225107,3.628837701419908,7.642406240818637,12.870496198029388,0.8046174369636397,2.252337059386885,0.9460227272727272,0.8207878924842819
202,2.0,75.94833483831276,-2.319338146827978,3.583890528389874,7.546951396257011,12.877636681565347,0.8102735609415662,1.3995114423257469,0.9428297668476524,1.2858275255656022
203,1.0,76.58839978722962,-2.332676570758213,3.5531917583126416,7.940705044128131,12.280167803143168,0.7628043581050268,2.4354503627520687,0.962771123340887,0.9316012596060151
204,1.0,75.31274958234522,-2.342376916015792,3.5367442715597184,7.999471672894352,12.010984021804177,0.7459392353591024,4.746208744029721,0.966655661934632,1.9346043963838317
205,1.0,75.31260157471952,-2.348439332777709,3.5345495946360006,8.07359125548733,11.908358562964242,0.7350823358920446,2.957254782248428,0.9727755644090306,1.2431029121484156
206,1.0,74.67325319928095,-2.350863915427863,3.546607930349343,7.976914931616194,11.943507575737106,0.7442616874972107,3.633987277712724,0.9722129226648812,0.8638491696143342
207,1.0,74.03296161621392,-2.349650701827505,3.572918161837329,7.843049932140432,12.03825360183872,0.7586386898295325,4.191085161449481,0.9700033704078194,0.8276827823257439
208,1.0,75.30629291392886,-2.344799673023489,3.613477830445921,7.828123812428608,12.272067930210447,0.7701338280533839,4.636807659273241,0.9656992084432716,1.3211582315269996
209,1.0,74.02584013244213,-2.3363107533942578,3.668283087489194,7.687349982285616,12.259760878158508,0.7789869950976882,2.99830140206594,0.9621694007365248,1.0031523218487195
210,1.0,74.65879095044052,-2.3241838112335884,3.737328619954869,7.776443005121587,12.21916986995761,0.7713474073065192,3.2095465702203674,0.9492302653128072,1.380490747782216
211,1.0,73.37631477100214,-2.308418659772256,3.820607550257925,7.567574074816067,12.302672288342086,0.7884356842360648,2.903721372780506,0.9588810246039772,1.6599826300147438
212,1.0,74.64480959169508,-2.2890150586377844,3.918111310185758,7.625390509258831,12.449443616457948,0.7904632646171174,5.244414243480772,0.9589539887454486,1.5133397834729578
213,1.0,77.18749876094743,-2.265972715752646,4.029829489223771,7.760845534404993,12.614998479279594,0.7883642735054788,6.531753337776984,0.9638593094546628,2.4585900702263075
214,1.0,77.81453922003624,-2.2392912896712813,4.155749657501515,7.974888975478584,12.408648309436227,0.7661272374694817,4.761400803954193,0.9629511338230596,1.0632745304431526
215,1.0,77.80200541924671,-2.208970392356414,4.295857163657404,7.880544522414148,12.444844671276853,0.7739566203481797,4.55640146184132,0.9632968448164844,0.9739650054197253
216,1.0,78.4252639955305,-2.175009592395224,4.450134907985636,7.93456706901758,12.427233258107256,0.7696358112501864,3.7634951530269034,0.974757281553398,1.3483179737015465
217,1.0,77.7713380199078,-2.1374084186559874,4.61856309130343,8.057743596066993,12.267654497526088,0.7540392543602354,3.6957040188584975,0.980844155844156,1.0441762715657172
218,1.0,77.75285798768046,-2.0961663643858635,4.801118940060658,8.00230781510871,12.365735933104538,0.7623741079480479,5.878223742874443,0.9642286809326094,1.8730235316322028
