slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
170,4.0,82.71040234143274,2.821894008142781,14.814955739040792,7.2109886472408595,15.087413168115727,0.878388250984126,3.618001993717504,0.924211744286954,1.8319760006106767
171,4.0,86.56313310166317,2.8101095654622443,14.463021664957138,7.436356049380598,14.799003633204295,0.8645825528382313,1.547461413529361,0.9500860585197934,1.0917748483537668
172,4.0,86.71229756105359,2.797957374313013,14.101676200667235,7.638624463338187,14.760966487748016,0.8556901017919711,2.384545249222045,0.941834451901566,1.2928660443623774
173,4.0,85.20003183995146,2.7854374128756705,13.730862773856328,7.541421828789606,14.622679491277225,0.8567480972529624,0.3278824832362034,0.957048140674546,1.5147481879356153
174,4.0,87.25467046798117,2.772549658842753,13.35052683787765,7.658884723985038,14.715945841722696,0.8538930521462208,1.7403201640902024,0.9420731707317072,0.8046120573255374
175,4.0,88.40144497672537,2.7592940894341287,12.960616181860022,7.779689968478612,14.702842820412569,0.8485415242457257,1.0698778843838144,0.933496865630962,0.5618702548091831
176,4.0,91.66738656765033,2.745670681412844,12.561081255024218,7.9300893323797474,14.62781750240367,0.8402982316639847,0.6955773220879838,0.9707263186964928,0.5168946169450761
177,4.0,91.19435750391943,2.7316794111014207,12.151875505164709,8.078704787915752,14.52650601969151,0.8310913159583373,0.8773544583922677,0.9732167258813884,0.4634052918741438
178,4.0,91.5634883707608,2.717320254398622,11.73295573115907,8.28357937372524,14.433363508306831,0.8189117880156812,1.1471703792593062,0.9359875097580016,0.5882367903856711
179,4.0,89.60941184590303,2.702593186796655,11.304282449262429,8.046536519574259,14.337332602693415,0.8276597377749866,0.0143180570429627,0.967741935483871,0.6886023256962325
180,4.0,91.63307008779098,2.6874981833988487,10.865820272828303,8.190969090313605,14.17933178779422,0.8162702818914243,0.4670412973575137,0.98413140311804,0.3920315474734625
181,4.0,91.14526290680256,2.672035218937787,10.417538304970533,8.103191161348821,14.336737684331526,0.8249503358908644,0.2294325139772685,0.9751724137931036,0.3541023592246381
182,4.0,89.39319643458455,2.65620426779389,9.95941054354281,7.936840562090152,14.406129190532631,0.8345478146195845,0.8009463253608311,0.9666388657214344,0.5460130698148631
183,4.0,90.31348192300308,2.640005304014465,9.491416297663053,8.003450519011468,14.614868299001918,0.8367242869898605,0.2295313071513988,0.9718039967150288,0.4451625634215656
184,4.0,87.1219776746935,2.6234383013332123,9.022297272941112,7.51709725577447,14.742603784098844,0.8602396793710716,0.0468920687837216,0.9773189880779296,0.7729867371572089
185,4.0,84.70581812738203,2.606503233190187,8.560891091922588,7.421289549569039,14.472755171480934,0.8585218078075961,1.05950836175872,0.9801025022610792,0.4465151635038247
186,4.0,86.0731771491441,2.589200072752233,8.107320007783766,7.525330941115663,14.595748175638576,0.8568388740989797,1.0788665931161163,0.9533947065592636,0.6331184557093114
187,4.0,83.63454531966936,2.571528792933859,7.661699468241781,7.577606625136476,14.338825738360764,0.8489530741083094,1.520987734281248,0.9764179104477612,0.73642329432532
188,3.0,85.62338434327351,2.5534893664185825,7.224138239297438,7.685770781466233,14.251540625859535,0.8421172041545225,0.9624103685959048,0.9380505825518614,0.5825281234980668
189,3.0,87.00898096622359,2.535081765680752,6.794738544295696,7.988010670875164,13.99287729517214,0.8210452067526463,2.418331920032133,0.9529411764705882,1.067169837781716
190,3.0,87.68591975324136,2.516305963007799,6.373596216918514,8.006667396897127,14.052906172948603,0.8218164966018636,2.105909769611754,0.9541643376187814,0.773501705694029
191,3.0,86.48446687936435,2.497161930522973,5.960800866728833,7.990563000946637,13.848004728962602,0.81673026879834,0.8387941634279514,0.9680942799655072,0.829644789130025
192,3.0,84.63880779675685,2.4776496402085346,5.556436055898556,7.784511307005376,13.805545404896543,0.8258642564227409,1.6000038644695267,0.9606922851276034,0.6289310040893902
193,3.0,84.69542903085228,2.457769063929407,5.160579485776624,7.749561932410569,13.965406217778725,0.8319091511086236,1.2787646335403438,0.9924698795180724,0.6677973574500733
194,3.0,84.74685615548569,2.437520173457296,4.773303191984694,7.716330968715039,13.83943375192711,0.8301354901064752,1.6452131590981969,0.9654761904761904,0.8446694471942684
195,3.0,86.06844354685431,2.416902940495263,4.394673746766452,8.054068620418965,13.667239133430456,0.8079157691785269,0.2783100272374469,0.9549215406562054,0.7507061383740331
196,3.0,86.74876403204767,2.3959173367027744,4.02475246736128,8.149648467421462,13.396656252921412,0.7936802841329139,0.2272384578136398,0.9691770863623146,0.6709381451764241
197,3.0,87.42517059291268,2.374563333721203,3.663595629222741,8.422937224420389,13.182729257329598,0.7692583158970945,0.5801511249346626,0.9797863124458562,0.5128911993578281
198,3.0,87.45943395162418,2.352840903199798,3.3112546829564797,8.423067063095653,13.221604385577283,0.7708067195649353,0.7405826149648957,0.9826689774696707,0.4462745937324623
199,3.0,87.4896653849947,2.330750016822126,2.9677764739093826,8.418674253021829,13.237817094547813,0.7717244961017012,0.8660380581648373,0.9809798270893372,0.5015491477314441
200,3.0,88.15500329593746,2.308290646332962,2.631966270318012,8.287333823526492,13.37016310221822,0.7847294012193928,1.4913640988394508,0.9768986427952642,0.7748796727438184
201,3.0,88.17829255772415,2.285462763565654,2.30262273856969,8.411648361960152,13.32853833302038,0.7757005078694332,1.4059450153762352,0.976339794754846,0.797610120971454
202,3.0,86.92008105816812,2.262266340469956,1.9797774087748077,8.363795036443284,13.226644837893112,0.7746868799848575,0.0721181464434979,0.977456647398844,0.8286067575531219
203,3.0,86.29752607980662,2.2387013491403183,1.6634591114762385,8.367763488879625,13.121835971181325,0.770286287986414,0.6340715966896653,0.9838851450336948,0.6962621288756776
204,3.0,85.67188439506396,2.2147677618446493,1.35369408910818,8.305285919317686,13.139642902133073,0.7749038534698669,0.0166730182527717,0.98175397292525,0.9219610914487074
205,3.0,86.32222578291359,2.190465551053537,1.0505061079244062,8.37094038616975,13.148643501750753,0.7711613894245015,0.8793673802753058,0.9862089201877934,0.47163560276690997
206,3.0,85.69119405508093,2.165794689469944,0.7539165700548626,8.338367442631363,13.107650033691923,0.7715689327572215,1.7578306368386745,0.9846517119244392,0.9738231781470157
207,3.0,85.05768268801324,2.140755150059359,0.4639446253705374,8.275261201596425,13.09838526190046,0.7751495293535581,0.8824718825854956,0.979296066252588,0.4424051961464545
208,2.0,85.06145234846994,2.115346906080428,0.1806072828575568,8.275545592792156,13.102760173835366,0.7753037299729644,0.8463609019873873,0.979012710611883,0.35499404568907106
209,2.0,84.42358950270533,2.089569931116041,-0.0960804787777211,8.290939886285917,12.979359535086177,0.7693899120387463,1.4450999723593267,0.9745034094278092,0.6584293488802138
210,2.0,83.78381227046509,2.063424199104885,-0.3661056015302914,8.235312126448177,12.95535582546477,0.7719616079425867,0.5710418969748007,0.970246950312407,0.5447891691803414
211,2.0,83.78185594685755,2.036909684373468,-0.6294568397822529,8.235312126448177,12.95535582546477,0.7719616079425867,0.5710418969748007,0.970246950312407,0.6643652608341646
212,2.0,83.77828151849612,2.010026361668615,-0.8861246534705781,8.226157172906117,12.979862412067698,0.7735267417087515,2.173462090246439,0.9754711337122344,1.1548861176011973
213,2.0,82.49423884432831,1.9827742061904217,-1.1361011029356614,8.154254089486335,12.894232463290567,0.774645212689451,0.7765496527774027,0.967741935483871,0.6697646443734532
214,2.0,83.76679622040919,1.955153193625672,-1.379379745630969,8.196545520761234,13.024545622638454,0.777149610082264,1.5999284325084349,0.973715651135006,0.6458684091305402
215,2.0,83.1197531706242,1.9271633001817403,-1.6159555348564492,8.222360826951133,12.867445211745656,0.7692021310169997,1.1477939842766838,0.971746318004208,0.5089268576295447
216,2.0,83.11104277065631,1.8988045026209377,-1.845824720661386,8.238078449728379,12.849871540058746,0.7674551575567807,1.7925864587135685,0.9630622579684242,0.7904179994252072
217,2.0,82.46209864818637,1.870076778295344,-2.068984753046291,8.218859666303954,12.765275715622238,0.765155369845797,0.7953094251647493,0.957847533632287,0.4214827607129353
218,2.0,82.45159686456492,1.840980105182098,-2.285434187578121,8.219639848748985,12.740768967462028,0.764059868006865,0.940556757749022,0.9586454899610428,0.5623069341245875
219,2.0,81.80125764111035,1.811514461919152,-2.495172593518741,8.314635786128724,12.478244895584432,0.7456559111635285,0.7528725032538752,0.971813725490196,0.8492086217626822
220,2.0,81.78942296162681,1.7816798278414985,-2.6982004645529347,8.316475387172128,12.468700341969845,0.7450677449480821,0.6084777153867239,0.9720773243326174,0.8956322233732802
221,2.0,81.13815077925317,1.7514761830178658,-2.8945191321896755,8.273108849470635,12.462570098184726,0.7478771654384623,2.590120805562622,0.9716224552745218,1.4142114058653537
222,2.0,82.40297036576806,1.720903508287868,-3.08413068189857,8.337793008482288,12.565429077030988,0.7481311889262201,2.5966460117883563,0.9747490112564648,1.3612561942690968
223,2.0,80.47361925659914,1.6899617852996318,-3.267037872032449,8.33619581295255,12.262525924181674,0.733387056407508,1.3491541290413998,0.9687112763320942,0.7101914478606982
224,2.0,80.46034797741541,1.6586509965478882,-3.443244055577094,8.33432367794185,12.250144196183118,0.7328914376122755,0.8207996934157014,0.9695746662527166,0.7776484666332859
225,2.0,82.36229645735717,1.626971125412525,-3.612753104759835,8.515754923769034,12.306749858311068,0.7219370449777989,1.2909140584552343,0.9555489260143198,0.44550152840698126
226,1.0,81.0717003216469,1.594922156197606,-3.775569338540416,8.486363821633848,12.12695329882428,0.7143444719857982,0.9037349210119292,0.9596823457544288,0.5135178092159025
227,1.0,80.41976595154735,1.5625040741708605,-3.931697452999951,8.515241922558925,11.859868062568797,0.696054852510161,0.8601190344343814,0.9762432689261956,0.5758277236114488
228,1.0,81.68253613219305,1.5297168656036255,-4.081142454636973,8.691431430579147,11.872316786081129,0.6812228158523604,1.2699654384363244,0.9779981406879454,0.5331582468349877
229,1.0,82.30697027340662,1.4965605178112673,-4.223909596573531,8.799697850248247,11.846836628339666,0.6695249762130414,2.659461799236398,0.9812307692307692,1.1464708045062892
230,1.0,84.20726257139145,1.463035019194053,-4.360004317669001,8.830467502439477,12.131204824189153,0.6856682443758066,1.5921659556820345,0.9849578820697954,0.6575461945777112
231,1.0,81.64238989604205,1.429140359278494,-4.489432184534565,8.772432398445742,11.787815145550717,0.6679616880713217,1.960192499955219,0.9777365491651204,0.5392507569779524
232,1.0,80.99185190154705,1.3948765287591454,-4.612198836437327,8.688975277646142,11.780481196980348,0.6752656596286276,2.827155479612032,0.9774788864560524,1.0900814896838742
233,1.0,80.34189873604247,1.360243519540872,-4.728309933079659,8.519204163704506,11.791321087006208,0.6913724335750391,1.3714481384666757,0.9758346581875994,0.6250280867571353
234,1.0,81.60519866096448,1.3252413247815749,-4.83777110523664,8.580962355463386,12.083323104070208,0.704050511491958,1.9379182043061192,0.966137888956681,0.4755004976610415
235,1.0,81.59373166133092,1.2898699389353752,-4.940587908232039,8.732606754893432,11.83931550194254,0.6752438094259977,0.9012573419225012,0.967821023597916,1.6802059410321235
236,1.0,80.94545045204322,1.2541293577962616,-5.036765778231747,8.504782848337998,12.097226048817816,0.7111537972039524,1.8197862767766115,0.9567468778556198,1.0772980043437383
237,1.0,80.93521403926493,1.218019578542194,-5.126309991332198,8.603113935162169,11.989521183709982,0.6965034450314721,2.1581467635647864,0.9606347268843456,1.3887298577970884
238,1.0,81.56282419347441,1.1815405997796655,-5.209225625420565,8.639661178214704,12.002471070177808,0.6941563742297432,5.3743248350015245,0.9679193400549956,4.195372574654163
239,1.0,83.4652493966942,1.144692421588724,-5.285517524783134,8.684946750148516,12.114322928934223,0.6971592839566205,0.7338962964208233,0.96690734055355,1.9006976648622977
240,1.0,82.81970730647338,1.107475045568445,-5.355190267438295,8.776654085175569,11.847258401703952,0.6717057778012526,0.2816746230520847,0.968065693430657,2.4737813419436265
