slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
189,2.0,77.97553842281995,-2.510164841310446,1.5747446372443712,8.189340657609396,12.102253159718964,0.7362781544359147,3.694155545163371,0.9724182168056448
190,2.0,77.98138096994886,-2.489351585507305,1.446572462123541,8.306460073344635,11.941664190705664,0.7184423838470232,3.478227033721925,0.9534737503929582
191,2.0,79.2650395490953,-2.467054025014204,1.3291527867430666,8.51308725747225,11.862064449027192,0.6963799220278002,4.310195214136967,0.9580484773151026
192,2.0,78.63046883588349,-2.4432720166595936,1.222489815388793,8.49534434776903,11.795982658528448,0.6937772708508815,5.603578024959463,0.9502796768178992
193,2.0,79.27394905420603,-2.4180054102097976,1.1265869760120042,8.60078879508991,11.748942096704274,0.6812531258752861,5.36817307355758,0.9521309450277948
194,2.0,79.27773596683774,-2.3912540488458567,1.0414470326539365,8.630486666142522,11.715551357604898,0.6762531971471377,2.8916886356836518,0.9553903345724908
195,2.0,79.92052944267026,-2.3630177696703845,0.9670721866638112,8.622920014288646,11.816878256627016,0.683754438219241,3.954548086168509,0.9589885908109776
196,2.0,79.92368120163688,-2.3332964042444377,0.903464166652978,8.640601015583451,11.822244742789824,0.6825097233595155,1.3290944582026998,0.9566553950199816
197,2.0,82.48422500701561,-2.30208977915446,0.8506243071409282,8.786786204355069,11.990443498176884,0.6804270957424906,0.3587344898005044,0.960813640442716
198,2.0,80.56868184474634,-2.269397716609338,0.8085536158596672,8.906540488214809,11.528736403305391,0.6349523313377631,0.4481209205075179,0.9587282176704373
199,2.0,79.93173046475287,-2.235220035067605,0.7772528296916148,8.939825838194038,11.40122188768936,0.6206203488892565,0.6015609865970336,0.956949569495695
200,1.0,79.29457098289244,-2.199556549894829,0.7567224592231029,8.975486722303188,11.260139499846655,0.6038438619308883,4.8274230697801634,0.9671052631578948
201,1.0,81.85466749177408,-2.1624070740512367,0.7469628219009248,8.716926335441675,12.008980708197129,0.6878347700476292,3.43706740750465,0.9660400242571257
202,1.0,82.49622268158899,-2.1237714188095924,0.7479740637836128,8.750459741696583,12.042167400545887,0.687006192565045,2.352396718462276,0.9556283502084574
203,1.0,82.49812434717381,-2.083649394503393,0.7597561698824368,8.70466569162532,12.062577090704709,0.6922834264590219,2.025095832970463,0.9624962496249624
204,1.0,81.8603142883813,-2.042040811305392,0.7823089630899044,8.723219808247542,11.961119430697565,0.6841962503099382,0.8830337415435244,0.9790962188748848
205,1.0,80.58273409446693,-1.9989454800365023,0.8156320916959588,8.727045275838298,11.78637677401592,0.672128029114421,0.8688545348787572,0.9537712895377128
206,1.0,79.30488277859644,-1.954363213005098,0.8597250054946345,8.714071008052558,11.617641085927854,0.6613558149895212,3.000213757113919,0.9486627728250844
207,1.0,81.22454946482114,-1.908293824876753,0.914586920486718,8.775172508722688,11.78219709955136,0.6673074575798947,3.700305630307116,0.9549576783555018
208,1.0,81.2252311264759,-1.8607371335744436,0.9802167721874688,8.775172508722688,11.78219709955136,0.6673074575798947,3.700305630307116,0.9549576783555018
209,1.0,80.58596537324192,-1.811692961209212,1.056613157552844,8.722963095403978,11.744819145408972,0.6696161914834807,5.323000072107315,0.9631109744850906
210,1.0,78.02754877685057,-1.761161135041349,1.1437742655433476,8.475576516501471,11.726565449163116,0.691091613922717,4.915274166865457,0.9604179860671312
211,1.0,78.66648401146875,-1.7091414884720812,1.2416977963518034,8.651108688723665,11.574366837288958,0.6643328260102215,4.108621927282504,0.9640718562874252
212,1.0,78.66526598012375,-1.655633862065771,1.3503808693304238,8.652006433859073,11.568971838439683,0.6638530525121837,4.146291615292535,0.9637566971320516
213,1.0,78.02383521740921,-1.6006381046026483,1.4698199196636836,8.6211513310733,11.529296480533697,0.663968663709218,2.631948704696517,0.960734642178594
