slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
169,3.0,63.85517425936259,2.166756444898818,-3.1866985682086693,7.193716952066792,11.354279620891957,0.7736864582749645,4.924087434583567,0.9740871613663132,2.004140259909582
170,3.0,63.20270495264036,2.1911969860438174,-3.3894063021023006,7.104844640432326,11.39747841423842,0.7819271837291313,4.595636544686762,0.9687870406953774,1.620598195883663
171,3.0,61.91186494135604,2.2137964422025163,-3.58717897749004,6.997114042308684,11.227918316321094,0.7820714245893948,2.6518259345284587,0.957848253713368,1.4609927036771782
172,3.0,63.17376085014878,2.234554973808689,-3.7800180541368342,7.034691182947756,11.462654390643252,0.7895352923644455,1.758816504148857,0.9633425305478912,1.571348642035481
173,3.0,63.15884964701364,2.2534727307442437,-3.967925517454225,7.073419079365042,11.448085238548533,0.7862809840086016,2.38188590085117,0.9573719202190066,0.8108092101741028
174,3.0,61.8680891728501,2.270549851698868,-4.150903835306277,6.932634331669352,11.406164394453397,0.7940923886596492,2.7584418301068694,0.9669488109633212,0.7664678768995309
175,3.0,62.49076431501415,2.2857864635866667,-4.328955915956983,7.040748122772834,11.350762998146449,0.784373795538183,2.6691132323492024,0.9561438166732515,0.8796021127840739
176,3.0,61.20050187753312,2.2991826810197016,-4.502085067176356,6.833106184987161,11.23709578496922,0.7938722125696641,1.2875739747754786,0.976851851851852,0.9943513767133991
177,3.0,59.27345365823773,2.3107386058384325,-4.670294956519089,6.699000379134729,11.266504348426544,0.8040258741681273,1.2026281725908634,0.9811563169164882,1.229240337010958
178,2.0,59.25890824523098,2.320454326698956,-4.833589572786582,6.7185657443293225,11.271141547222236,0.8029209194027314,1.526377530432867,0.9841677364142064,1.1556800383769483
179,2.0,58.607357783816205,2.3283299187170323,-4.99197318868027,6.680775770520797,11.174653775949771,0.8016074599701714,2.983213838233064,0.9663543441226576,0.9827552746782567
180,2.0,57.95619211907345,2.334365443168868,-5.1454503246515255,6.504531080424493,11.204922517640728,0.8142556285131318,3.3664906517134474,0.9518693596905888,0.9357023426361595
181,2.0,57.94278119703064,2.337710102004549,-5.287991725596451,6.565490753416839,11.186483795054547,0.8096501985575761,3.458219716198053,0.950191570881226,0.7519279472079585
182,2.0,57.29418840300514,2.3375130881435484,-5.413578952398212,6.4959500566589305,11.239058801866966,0.8160510629862957,3.0884009579572487,0.968205574912892,0.5587254363995487
183,2.0,59.19330773808072,2.3337743986053234,-5.522231605673827,6.841515761031748,11.091439054753556,0.7870976495055955,4.223633535406052,0.9582811848143512,1.2489892110030503
184,2.0,60.45706795910879,2.326493976907848,-5.613967289044831,6.995474242478844,11.049526443406146,0.7740686832044213,4.33597769378222,0.967064635652532,1.696100540118043
185,2.0,61.08595344704269,2.3156717134940594,-5.688801331099359,7.054740807675658,11.104348380675535,0.7722545326567776,2.871953224554919,0.9541984732824428,1.1128067188011777
186,2.0,63.62533775896917,2.3013074465623866,-5.746746551634626,7.453772275986473,10.966691239665792,0.7335146330185703,0.95151201896446,0.9386363636363636,1.8928304786487506
187,2.0,64.89391178664751,2.2834009633014998,-5.7878130716599525,7.648211317200757,10.894680454358594,0.7121638703697042,1.245543468904329,0.939292364990689,1.360444225941844
188,2.0,65.52826185464347,2.261952001529568,-5.812008166716713,7.488130528858775,11.233203163501296,0.7454095505911313,2.9697900626401723,0.984924623115578,1.6902576711568262
189,2.0,66.16472309631688,2.2369602517383558,-5.81933616315987,7.373942609280128,11.473918752689114,0.7661432495462452,0.4838670375373497,0.9691032403918614,1.2182325461901102
190,2.0,66.16713729002261,2.208425359542548,-5.809798377142935,7.384348003279834,11.490236747956509,0.7661492132865131,1.9114103689842208,0.9628935532233884,0.9420972618936484
191,2.0,69.35301635103515,2.1763469285347976,-5.783393096151944,7.874448496188789,11.285400058550934,0.7163362258004856,0.2129082299547971,0.9597721609113564,1.8998353882229646
192,2.0,67.4509935093494,2.1407245235470254,-5.740115603041264,7.802545715369893,11.065307657609974,0.7090722850536505,2.379515737751675,0.9555069292487236,1.0467631146152983
193,2.0,68.73268394912324,2.101557674318556,-5.679958242632546,7.930006637348529,11.121790514534274,0.701148596494557,2.2455965073665185,0.9622030237580994,0.8159105174117641
194,2.0,70.6533168503691,2.0588458795717317,-5.602910531045183,7.73416532746802,11.71705969055776,0.7511977535933622,2.6862819947866328,0.9567190226876092,0.9629238480711549
195,2.0,71.30336194524139,2.0125886114956617,-5.508959308029519,7.690022683570282,11.845024869852834,0.7606010750836444,3.689047361244691,0.9558011049723756,1.7869461184692825
196,2.0,68.13493474192578,1.9627853206387909,-5.398088932670324,7.34480239015692,11.797295187856282,0.7825533777317975,2.756129624359641,0.9651248164464024,1.3289466343876735
197,1.0,67.5144696372305,1.909435441210988,-5.270281522914837,7.384068071674479,11.476955317282718,0.7655452601968502,1.2021774116776776,0.982837528604119,2.081833406889384
198,1.0,67.53232288077375,1.852538396795832,-5.125517239454298,7.655702048505079,11.233407908607353,0.7318070522014022,0.1429061807103061,0.9699777613046702,2.9190209076458102
199,1.0,69.46339102442603,1.792093606473764,-4.963774614547305,7.977951489730949,11.154105948075644,0.698870884140759,0.4629239578160793,0.9793103448275862,2.975380404301541
200,1.0,70.12186718475928,1.728100491356745,-4.785030926414712,7.885712707989512,11.281621846682327,0.7151339827866151,6.36972642282708,0.9811525915186662,4.475596066732218
201,1.0,68.86874716555468,1.6605584815349634,-4.589262619855664,7.760532459895322,11.107618013248445,0.7154465566103483,3.891557752211528,0.9786995515695068,2.8302973986124775
202,1.0,68.89135568691177,1.589467023436109,-4.376445773729727,7.980156598076412,11.004890605347072,0.6885948609524408,5.627293226707944,0.9841620626151012,3.186013998100094
203,1.0,67.63831025074083,1.5148255875976158,-4.146556615917334,8.025229613936567,10.747709910220523,0.6651700076998712,0.0379236074456398,0.9890772128060265,3.9958720368891694
204,1.0,67.66130179739986,1.4366336768521333,-3.899572086306251,7.944698137539688,10.705721864651618,0.6702911737768971,2.15459701631119,0.974859287054409,1.8611393388660329
205,1.0,68.96134796710108,1.3548908349264108,-3.635470448252153,8.026540493454096,10.855397608184584,0.6732604972236865,3.215813007273856,0.9740117130307469,1.384599177271384
206,1.0,68.98445503435886,1.2695966554535305,-3.3542319488226013,8.052587218303513,10.88753567709498,0.673030068146607,2.9437864406772545,0.9820249449743214,1.044180458005697
207,1.0,68.36797553304477,1.1807507913983155,-3.0558395279521777,8.08007752689777,10.771133717111269,0.6612560810848142,4.144697279016016,0.9761292691883952,1.135089259145518
208,1.0,67.7501221213379,1.0883529648954784,-2.740279576408747,8.08054969616592,10.682926556589868,0.654111205644327,2.7597143922092844,0.968026460859978,0.5854345867271636
209,1.0,68.40924769396776,0.992402977499846,-2.4075427421929527,8.303604377161133,10.457178357209273,0.6078423702308752,3.856807477710425,0.9504310344827588,0.8296240387402719
210,1.0,69.70653726063965,0.892900720847716,-2.0576247846621145,8.270885868528755,10.745371142820728,0.6383864047469031,3.1269297850409803,0.9589525831564047,0.626305365999686
211,1.0,71.64200969082502,0.7898461877281352,-1.6900500237031848,8.458599919308623,10.843142970626172,0.6256706220855127,2.736568900518413,0.9508028698325932,0.511248317801817
