slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
190,2.0,70.93134607786426,-2.047672030733895,2.4896115385455118,8.468808127631755,10.610635809132845,0.6025244152658518,5.136491702469158,0.9664310954063604
191,2.0,70.29351776160124,-2.1104887429288386,2.413711075889662,8.560670615872734,10.442024456116334,0.5726720007918124,4.083641200704511,0.9625309296571226
192,2.0,70.93252596582336,-2.1739627061108857,2.357194810821211,8.589080393100769,10.511224864137704,0.5765098215906665,1.9873928791219893,0.9578397212543552
193,2.0,71.570364417633,-2.238093600421293,2.3200676530067,8.6627373851491,10.518460021914816,0.5672720746446901,1.2112122500872666,0.9689245810055864
194,2.0,69.65104505961503,-2.3028810945243032,2.3023327254018717,8.447987705851075,10.50473266209619,0.5944067045256278,1.493001955844541,0.9673951988534576
195,2.0,70.92565338913602,-2.368324845362182,2.303991491133217,8.518440339330386,10.636493172088612,0.5988967722086146,0.9998732084504872,0.9728107344632768
196,2.0,70.28223168340475,-2.434424497908388,2.3250438141383323,8.418245833086855,10.669636550625947,0.6144593403095369,0.070334960943337,0.969471068512602
197,2.0,69.63778225047467,-2.501179684918928,2.365487953493301,8.213913286454995,10.756536353198172,0.6457136715952714,2.50336387654142,0.9757422157856626
198,1.0,68.99228345177757,-2.568590026681921,2.425320491433793,8.220514488609687,10.632198225897016,0.6342474158858438,0.6704538470048809,0.9747345294763824
199,1.0,70.2619264168851,-2.636655130765409,2.504536195155367,8.189290437255806,10.789418170110563,0.6511249636362468,0.7919205501843406,0.978561046511628
200,1.0,69.61392394061498,-2.705374591763473,2.603127812563589,8.286262896754277,10.634052377333273,0.6268029341958429,0.6758448748841668,0.9753623188405796
201,1.0,69.60320338625019,-2.7747479910406683,2.7210858022413524,8.302340702235814,10.615078288983955,0.6231716226497008,0.7337984407253693,0.9771324863883848
202,1.0,69.5908716737696,-2.8447748964748505,2.8583979980149867,8.257276519189304,10.672025553157388,0.6335650898380593,3.5058636740294844,0.9886280264123256
203,1.0,68.93843782984374,-2.9154548621984047,3.0150492086377847,8.28709489965758,10.562251387214992,0.62006131528502,3.697933472281554,0.993320964749536
204,1.0,69.56066260956534,-2.986787428337957,3.1910207532747683,8.249879144846295,10.728621028817294,0.639346717062868,2.402010452767927,0.9857716161984678
205,1.0,70.18037327931341,-3.058772120752589,3.3862899336710246,8.258903414332053,10.750657411322328,0.6402317254124918,5.573723335202059,0.9790764790764792
206,1.0,70.1594486001996,-3.131408450770598,3.600829444122678,8.195717705719009,10.855888706412143,0.6558221958788532,3.42107295870515,0.9776817854571634
207,1.0,71.41098697967949,-3.2046959149248897,3.834606720648986,8.134842443701032,11.031659561155562,0.67548999342913,5.475713272168512,0.9863309352517986
208,1.0,70.74626377402032,-3.278633994687003,4.0898266725561205,8.274132165085877,10.867708711375805,0.6483888875371151,4.949589973152063,0.993133357426816
209,1.0,71.98946496092388,-3.3532221561998634,4.368681099077791,8.432160596948968,10.753218712865296,0.620621715443979,6.70228032373248,0.9840142095914742
210,1.0,74.50065785254908,-3.428459850009279,4.671105465134405,8.655955346112835,10.902159796335368,0.6080165206545997,1.0246279409328736,0.979591836734694
211,1.0,73.1857773845861,-3.5043465107942664,4.997023539205953,8.631237173228794,10.755620521511142,0.5967286330122328,1.8139778098735488,0.9758787043418332
212,1.0,74.41098226971367,-3.580881557096237,5.346345931652723,8.820706873217924,10.743516352854828,0.5709541392381107,2.7989456444195926,0.978025693035835
